source,destination,label
56,36,False
28,36,False
46,34,False
91,21,True
26,34,False
3,28,True
49,34,False
21,34,False
48,34,False
70,4,False
90,18,False
82,8,False
58,38,False
2,26,True
73,0,True
86,11,False
93,43,False
92,24,True
77,8,False
66,3,False
80,12,False
12,30,False
95,22,False
69,0,False
92,41,True
100,46,True
25,34,False
8,28,False
91,41,True
30,36,False
94,19,True
34,38,False
64,42,True
10,30,False
68,6,True
95,43,False
20,32,False
83,12,False
11,30,False
23,34,False
6,28,False
88,12,True
1,26,True
15,32,True
19,32,False
61,38,False
4,28,False
42,32,False
97,44,True
81,12,False
41,32,False
9,30,True
89,41,True
54,36,False
65,1,False
93,16,False
84,8,False
96,25,True
63,40,True
39,32,False
50,34,False
7,28,True
59,38,True
52,36,False
78,7,False
99,27,True
51,36,False
22,34,False
45,34,False
71,5,False
85,9,True
37,38,False
98,46,True
99,44,True
87,13,True
97,27,True
32,36,False
60,38,False
74,2,False
44,32,False
27,36,True
75,2,False
35,38,False
53,36,False
100,27,True
90,41,False
38,38,False
14,30,False
67,4,False
98,27,True
24,34,False
101,27,True
13,30,True
102,46,True
47,34,True
76,0,True
33,38,True
79,10,False
94,43,True
36,38,False
17,32,False
0,26,True
31,36,True
101,44,True
96,43,True
29,36,False
5,28,False
89,15,True
57,38,False
72,0,False
18,32,False
16,32,False
43,32,False
62,38,True
55,36,False
40,32,False
102,27,True
