source,destination,label
136,10,False
64,5,True
82,18,False
48,50,False
9,30,False
77,16,False
23,35,False
72,15,False
117,6,False
41,44,False
127,10,False
75,16,False
13,33,False
68,13,True
85,19,False
35,41,False
130,10,False
21,36,False
66,12,True
49,51,False
133,7,False
78,17,False
61,0,True
5,26,False
123,9,False
47,47,False
0,26,False
19,36,False
38,43,False
42,47,False
33,42,False
4,25,False
95,22,False
65,4,True
121,10,False
45,48,False
131,11,False
8,28,False
134,8,False
69,13,False
94,22,False
88,20,False
50,49,False
98,23,False
93,22,False
16,31,False
44,46,False
115,7,False
119,8,False
34,40,False
70,14,True
91,21,False
53,50,False
57,54,False
92,21,False
137,11,False
14,31,False
97,23,False
99,24,False
62,3,True
73,15,True
28,37,False
135,9,False
32,40,False
56,52,False
122,11,False
90,21,False
40,43,False
108,6,True
12,32,False
112,10,False
26,37,False
3,27,False
54,53,False
110,8,False
125,11,True
63,2,True
79,17,False
128,11,False
52,49,False
22,34,False
1,27,False
20,34,False
24,38,False
132,6,False
109,7,False
15,33,False
113,11,False
43,48,False
126,9,False
104,6,False
111,9,False
46,46,False
18,35,False
80,17,False
89,20,False
129,9,False
36,44,False
102,6,False
6,29,False
25,39,False
27,39,False
55,54,False
30,41,False
120,9,False
124,10,False
39,45,False
96,23,False
58,52,False
118,7,False
60,1,True
37,45,False
87,20,True
10,28,False
71,14,False
17,32,False
107,9,True
100,24,False
51,51,False
76,16,False
105,9,True
59,53,False
7,30,False
67,12,False
106,6,False
83,18,False
116,8,False
11,29,False
103,9,True
114,6,False
29,38,False
101,24,False
74,15,False
86,19,False
31,42,True
84,19,False
81,18,False
2,25,True
