source,destination,label
92,17,True
1,14,True
5,18,True
3,16,False
42,40,False
28,36,False
53,46,True
112,58,False
122,17,False
94,50,True
26,34,False
75,56,False
114,60,False
114,25,False
71,49,True
103,13,False
108,19,False
105,56,False
84,60,False
110,58,False
88,13,False
97,52,False
71,11,True
61,0,True
106,15,False
65,1,True
52,44,False
69,49,True
87,50,True
12,28,True
93,19,False
108,58,False
68,4,False
131,29,True
101,29,False
0,12,True
80,58,True
78,58,True
89,13,False
103,58,False
128,23,False
70,49,False
57,46,True
116,58,False
59,1,True
27,34,False
76,15,False
113,23,False
126,21,False
117,13,False
41,40,False
66,5,False
17,30,True
102,56,False
96,21,False
25,34,False
106,60,False
109,56,False
109,21,False
37,38,True
115,56,False
30,36,False
100,50,True
86,29,True
55,46,True
73,58,True
118,13,True
98,23,False
101,52,False
34,38,False
44,42,False
120,15,False
21,32,False
39,40,False
54,46,False
20,32,False
83,23,False
94,21,True
15,30,True
23,34,False
40,40,False
35,38,True
72,56,False
76,60,False
79,56,False
79,21,False
51,44,False
85,56,False
19,32,False
82,58,True
69,7,True
125,21,True
97,23,False
129,25,False
47,42,True
62,3,True
73,13,True
118,58,True
77,17,False
123,19,True
127,23,True
4,16,True
31,36,False
8,24,False
112,23,False
63,5,True
92,50,True
96,54,False
10,26,False
124,56,False
70,9,False
128,60,False
2,16,True
99,54,False
84,25,False
107,17,False
111,21,False
95,52,False
90,50,True
56,46,False
115,27,False
122,56,False
126,60,False
22,32,False
117,56,False
87,13,True
107,56,False
111,60,False
32,36,False
130,56,False
120,56,False
58,48,True
93,52,False
46,42,False
74,13,False
81,21,False
6,20,True
9,26,True
88,52,False
129,60,False
85,27,False
16,30,False
100,27,True
49,44,False
125,58,True
77,56,False
81,60,False
60,2,False
121,15,False
105,15,False
98,54,False
113,60,False
14,30,False
119,13,False
116,29,False
123,58,True
24,34,False
110,21,False
67,1,True
13,30,True
38,40,False
89,54,False
90,15,True
104,13,False
33,38,True
74,60,False
95,21,False
99,25,False
36,38,False
78,19,True
82,23,True
91,15,False
83,60,False
131,58,True
91,54,False
50,44,False
45,42,True
86,58,True
80,21,True
121,60,False
64,0,False
102,13,False
29,36,False
130,27,False
75,15,False
7,22,True
11,26,True
18,32,False
48,44,False
104,60,False
43,42,True
119,60,False
124,21,False
127,58,True
72,13,False
