source,destination,label
0,296,False
43,496,False
20,508,False
5,58,False
58,472,False
21,521,False
55,119,False
14,98,False
22,475,False
41,471,False
26,283,False
45,279,False
37,427,True
65,279,False
43,488,False
41,472,False
7,188,False
53,133,False
16,182,False
19,498,False
35,403,False
39,448,False
15,120,False
9,362,True
43,256,False
62,252,False
47,64,False
64,481,False
65,522,False
66,535,False
0,298,False
57,224,False
14,75,True
59,190,False
45,514,False
26,256,False
61,419,False
12,396,False
0,299,False
43,499,False
16,204,False
20,511,False
33,368,False
60,183,False
48,77,False
7,190,False
20,328,False
45,282,False
27,65,False
30,94,False
21,341,False
50,306,True
59,433,False
28,78,False
6,128,False
32,123,False
63,241,False
4,524,False
15,123,False
38,189,False
49,333,False
19,318,False
2,501,True
18,365,False
65,263,False
28,312,False
36,165,False
23,77,False
49,325,False
32,358,False
11,446,False
3,394,False
51,355,False
55,163,False
65,506,False
30,97,False
6,140,False
24,139,False
66,519,False
53,400,False
19,378,False
57,208,False
32,126,False
35,155,False
54,413,False
5,94,False
33,134,True
4,344,False
12,459,False
34,384,False
48,61,False
38,192,False
30,340,False
7,224,False
50,115,False
59,417,False
26,271,True
44,270,True
22,413,False
28,315,False
16,218,False
27,303,True
55,398,False
2,321,True
50,107,True
59,234,False
15,156,False
51,323,True
9,482,True
37,181,False
47,100,False
61,463,False
66,487,True
48,304,False
38,435,False
31,12,False
24,151,True
1,431,False
46,288,False
50,87,False
6,143,False
64,294,False
36,411,False
5,56,False
49,309,False
25,234,False
36,412,False
38,195,True
51,339,False
41,470,False
55,147,False
25,185,False
65,490,False
2,382,True
30,343,False
40,37,False
53,384,False
19,496,False
57,192,False
35,401,False
58,233,False
15,159,False
54,130,False
8,248,False
40,454,False
34,22,True
44,50,True
9,302,True
56,359,False
44,262,False
38,438,False
45,512,False
46,291,False
4,407,False
50,99,False
0,297,False
2,442,True
20,509,False
36,414,False
5,59,False
40,222,False
21,522,False
50,91,True
25,196,False
59,218,False
51,307,True
39,210,True
61,447,False
27,63,False
42,480,False
15,170,False
50,71,False
23,89,True
59,461,False
15,121,False
9,363,True
60,203,False
19,316,False
27,297,False
8,251,False
49,110,False
59,453,False
63,261,False
45,515,False
46,294,False
57,176,False
32,356,False
58,217,False
65,291,False
36,164,False
16,205,False
11,444,False
22,354,False
60,446,False
25,199,False
48,340,False
58,209,True
52,148,False
20,329,False
45,283,False
27,66,False
30,95,False
49,353,False
24,137,False
21,342,False
28,79,False
63,504,False
32,124,False
3,512,False
5,92,False
4,525,False
51,299,False
8,262,False
29,324,False
33,132,False
59,202,False
12,457,False
38,190,False
54,357,False
30,338,False
61,431,False
48,109,False
43,255,True
65,526,False
31,108,False
28,313,False
16,216,False
57,228,False
58,432,False
9,480,False
20,390,False
10,434,False
14,108,False
21,403,False
8,284,False
60,187,False
48,81,False
30,98,False
19,379,False
59,437,False
63,245,False
5,95,False
25,232,False
33,135,True
58,201,False
60,430,False
4,345,False
10,494,False
48,324,False
38,193,False
52,132,False
11,507,False
30,341,False
49,337,False
60,422,True
63,488,False
31,111,False
44,271,True
28,316,False
16,219,False
15,157,False
10,312,False
33,378,False
40,452,False
41,231,False
44,260,False
38,436,False
46,289,False
48,93,False
9,300,False
4,405,False
31,354,False
14,62,False
50,350,False
8,238,False
54,158,False
39,207,False
58,416,False
25,235,False
36,413,False
12,338,False
55,410,False
42,478,False
25,186,False
24,124,False
26,269,True
9,360,False
55,143,False
11,327,False
18,367,True
46,524,False
39,442,True
58,185,False
14,73,False
55,135,True
54,393,False
8,249,False
43,250,False
40,455,False
41,234,False
44,263,False
39,443,True
48,308,False
38,439,False
52,116,False
42,247,False
27,296,False
7,203,False
46,292,False
60,231,False
41,226,True
2,443,True
58,468,False
20,510,False
36,415,False
53,149,True
62,276,False
40,223,False
63,289,False
39,211,True
27,64,False
30,9,False
44,506,False
46,535,False
45,276,False
42,481,False
37,28,True
53,129,False
15,171,False
50,334,False
32,117,False
23,90,True
54,142,False
42,482,True
33,130,False
56,371,False
60,466,False
64,274,False
27,298,False
52,168,False
40,458,False
0,478,False
44,266,False
63,524,False
43,254,True
27,299,False
18,484,False
50,103,False
51,319,False
20,388,False
10,432,False
55,127,False
22,355,False
54,377,False
27,67,False
24,138,False
44,509,False
13,469,False
23,101,False
28,75,True
17,277,False
5,93,False
60,215,False
42,484,False
37,31,True
44,501,True
32,120,False
58,452,False
29,325,False
62,260,False
33,133,False
47,72,False
59,465,False
12,458,False
55,362,True
64,489,False
6,155,False
31,109,False
59,198,False
35,392,False
50,318,False
20,391,False
58,221,False
14,109,False
8,285,False
34,146,False
60,450,False
64,258,False
17,279,False
48,344,False
31,352,False
14,60,False
52,152,False
26,245,False
63,508,False
49,90,True
4,404,False
12,519,False
25,233,False
31,344,False
58,464,False
35,152,False
29,328,False
12,336,False
2,380,False
33,136,False
10,495,False
59,210,True
54,361,False
30,342,False
34,381,True
41,464,False
32,366,True
56,407,False
35,395,False
4,464,False
39,440,False
10,313,False
36,174,False
58,436,False
34,149,True
43,248,False
33,379,False
62,244,False
40,453,False
47,56,False
41,232,False
44,261,False
39,441,True
38,437,False
37,178,False
17,291,False
7,201,False
36,166,True
4,406,False
66,527,False
34,150,True
31,355,False
48,89,True
59,182,False
64,290,False
35,163,False
39,208,False
1,428,False
41,41,True
0,416,False
37,421,False
10,373,False
41,466,False
12,339,False
60,434,False
45,274,False
64,242,False
49,82,False
37,422,True
66,499,False
40,39,False
26,270,True
9,361,False
55,406,False
49,74,True
23,88,False
17,264,False
47,108,False
3,454,False
27,0,True
35,398,False
4,467,False
43,251,False
0,476,False
41,235,False
44,264,False
54,162,False
49,317,False
56,391,False
43,494,False
58,420,False
51,347,False
44,507,False
55,155,False
37,424,False
22,473,False
65,498,False
26,281,False
45,277,False
53,392,False
37,29,True
57,200,False
28,73,False
32,118,False
54,405,False
23,91,True
16,229,False
33,131,False
66,503,True
7,215,False
16,180,False
27,3,True
6,153,False
44,49,True
45,520,False
0,479,False
49,66,False
32,361,False
53,161,False
6,154,False
60,235,False
20,389,False
55,390,False
34,144,False
33,19,False
62,280,False
47,92,False
49,58,False
64,509,False
33,20,True
49,321,True
43,497,False
44,510,False
13,470,False
23,102,False
17,278,False
65,239,False
45,280,False
30,92,False
28,76,False
32,121,False
49,301,False
29,321,True
56,375,False
16,183,False
51,331,False
0,357,False
45,523,False
53,376,False
29,89,True
57,184,False
13,530,False
32,364,False
35,393,False
28,310,False
5,70,False
31,106,True
14,110,False
62,292,False
34,147,False
37,176,False
50,314,False
29,90,True
26,295,False
64,521,False
30,103,False
26,246,False
3,392,False
7,200,False
53,145,False
19,376,False
55,374,False
1,368,False
34,390,False
37,419,False
15,132,False
12,337,False
38,198,False
47,76,False
64,493,False
65,534,False
34,382,True
41,465,False
26,268,False
11,504,False
50,63,False
3,452,False
35,396,False
36,175,False
43,249,False
21,402,False
41,233,False
13,350,False
37,179,False
7,202,False
49,102,False
25,211,True
59,445,False
63,253,False
24,149,True
1,429,False
53,360,False
65,283,False
36,409,False
40,217,False
10,374,False
41,467,False
50,298,False
45,275,False
64,505,False
27,58,False
49,345,False
46,54,False
37,423,True
65,275,False
