source,destination,label
349,14,False
43,44,True
430,59,False
355,50,False
223,61,False
143,2,False
343,50,False
350,49,False
360,52,False
96,12,False
458,16,False
522,64,False
338,49,False
446,16,False
13,28,True
481,17,False
376,24,False
186,18,False
228,13,False
526,8,False
260,63,False
244,63,False
42,43,True
200,2,False
308,5,False
343,23,False
485,26,False
522,26,False
296,5,False
471,60,False
455,60,False
510,26,False
263,2,False
129,54,False
138,19,False
59,51,False
124,53,False
74,50,True
47,45,False
457,16,False
86,11,False
328,23,False
102,50,False
58,0,False
6,31,True
286,4,True
97,49,False
33,40,False
154,3,False
339,50,False
85,49,False
257,64,False
437,25,False
94,3,False
521,26,False
187,61,False
235,22,False
80,48,False
252,63,False
311,50,False
384,52,False
182,60,False
207,11,False
315,14,False
453,7,False
416,7,False
137,19,False
501,63,True
218,60,False
85,11,False
283,21,False
345,48,False
517,63,False
29,39,True
197,59,False
57,0,False
340,47,False
241,9,False
317,48,False
159,12,False
413,24,False
110,50,False
448,25,False
135,56,True
480,17,False
312,47,False
484,62,False
489,63,False
532,26,False
189,1,False
229,59,False
133,10,False
291,13,False
54,42,False
306,23,True
224,58,False
314,14,False
46,42,True
473,58,False
450,59,False
445,58,False
109,49,False
347,50,False
243,66,False
234,60,False
282,21,False
372,15,False
440,57,False
342,49,False
367,55,True
226,60,True
64,18,False
7,27,True
362,54,True
184,18,False
483,17,True
487,65,True
344,5,False
132,10,False
77,19,False
64,48,False
234,22,False
269,64,True
177,59,False
470,59,False
472,25,False
166,55,True
8,30,True
236,0,False
408,15,False
181,9,False
69,49,False
350,14,False
277,12,False
501,8,True
392,6,False
379,24,False
338,14,False
517,17,False
231,13,False
295,66,False
135,10,True
207,61,False
267,66,False
77,49,False
447,16,False
299,5,False
202,60,False
72,48,False
229,13,False
452,7,False
81,2,False
201,2,False
321,48,True
301,48,False
36,40,True
124,18,False
390,24,False
432,16,False
243,9,False
353,48,False
337,48,False
378,24,False
415,24,False
72,10,False
516,17,False
201,59,False
256,19,False
160,21,False
174,22,False
309,48,False
332,47,False
348,47,False
196,58,False
310,5,False
63,9,False
180,58,False
304,47,False
434,59,False
429,58,False
477,8,False
496,26,False
80,2,False
278,12,False
465,58,False
374,15,False
395,55,False
180,9,False
437,58,False
390,54,False
432,57,False
378,54,False
382,54,True
128,1,False
385,53,False
221,59,False
410,15,False
173,22,False
307,50,True
523,26,False
512,62,False
414,24,False
523,65,False
139,19,False
511,65,False
495,65,False
159,56,False
211,20,True
221,21,False
443,7,True
490,64,False
506,64,False
154,55,False
334,5,False
482,64,True
403,55,False
387,55,False
330,23,False
271,66,True
251,66,False
187,18,False
318,23,False
24,33,True
115,51,False
148,20,False
414,54,False
424,57,False
84,11,False
88,48,False
409,53,False
210,20,True
345,5,False
239,0,False
411,15,False
512,8,False
45,46,True
188,1,False
92,3,False
329,23,False
59,0,False
409,15,False
357,53,False
419,7,False
216,58,False
224,4,False
200,58,False
438,25,False
514,64,False
146,55,False
134,10,True
188,58,False
122,55,False
474,25,False
358,6,False
161,54,False
340,23,False
169,13,False
172,53,False
156,53,False
247,18,False
274,65,False
398,54,False
519,17,False
141,2,False
144,53,False
449,25,False
246,65,False
370,54,False
377,53,False
89,49,True
241,64,False
365,53,False
273,3,False
294,65,False
79,19,False
282,65,False
289,64,False
369,6,False
277,64,False
515,65,False
30,40,False
203,2,False
227,61,True
404,52,False
174,55,False
478,8,False
126,18,False
179,61,False
264,11,False
376,52,False
112,22,False
16,35,False
99,51,False
364,24,False
427,60,True
74,10,True
91,51,True
71,51,False
251,1,False
532,62,False
78,19,False
216,12,False
498,26,False
509,63,False
321,5,True
504,62,False
37,37,False
242,9,False
146,11,False
325,14,False
401,53,False
426,59,True
182,9,False
393,6,False
250,1,False
235,61,False
271,20,True
27,33,True
534,64,False
236,63,False
475,60,False
406,6,False
149,20,True
459,60,False
388,24,False
133,54,False
447,60,False
223,21,False
365,24,False
324,14,False
128,53,False
287,4,True
227,4,True
534,26,False
404,6,False
49,42,True
125,18,False
169,54,False
95,3,False
433,16,False
477,63,False
164,53,False
141,54,False
148,53,False
304,23,False
15,34,True
94,50,False
266,65,False
513,8,False
34,41,True
136,53,False
261,64,False
276,12,False
66,50,False
114,22,False
211,61,True
238,65,False
469,16,False
315,50,False
61,49,False
310,49,False
177,0,False
40,37,False
122,9,False
164,4,False
302,49,True
32,37,True
218,12,False
284,4,False
288,63,False
222,60,False
272,63,False
199,61,False
394,54,False
264,63,False
396,52,False
190,1,False
331,23,False
412,52,False
533,26,False
368,52,False
465,7,False
28,38,True
189,59,False
493,63,False
