source,destination,label
21,123,False
12,21,False
15,71,False
2,10,False
37,52,False
12,65,False
76,126,True
0,45,False
76,127,False
50,143,True
39,80,False
17,24,False
0,49,False
24,29,True
46,145,False
90,27,False
4,95,False
80,5,False
26,34,False
42,70,False
28,38,False
14,58,False
76,133,False
2,93,False
6,17,False
16,128,False
12,108,False
26,36,False
42,72,False
3,140,True
15,35,False
15,145,False
43,81,False
24,31,False
0,129,True
79,87,False
13,111,True
40,132,False
82,10,False
34,46,False
0,13,False
19,74,False
28,39,False
22,80,False
13,126,True
0,90,False
12,110,False
2,42,False
30,43,True
14,22,False
21,139,False
15,63,False
15,39,False
5,52,False
3,7,True
2,46,False
34,48,False
12,57,False
18,81,False
3,131,False
3,142,False
10,106,False
15,67,False
2,6,False
74,129,True
76,134,False
86,17,False
80,8,False
25,127,False
9,103,False
22,84,False
21,121,False
76,136,False
37,50,False
15,135,False
44,146,False
29,129,True
39,78,False
5,56,False
20,4,False
41,55,False
20,83,False
20,138,False
90,25,False
9,105,False
32,74,False
19,119,False
5,16,False
33,134,False
52,144,False
43,84,False
4,132,False
84,16,False
15,31,False
11,107,False
18,137,False
27,128,False
3,55,False
21,122,False
31,57,False
35,61,False
88,24,False
32,76,False
19,26,False
22,76,False
3,15,False
7,101,False
23,126,True
48,142,False
17,116,False
18,73,False
5,44,False
3,43,True
21,124,False
31,59,False
35,63,False
15,59,False
18,77,False
5,48,False
15,114,False
0,9,False
86,20,False
0,88,False
6,98,False
39,79,False
30,41,True
8,18,False
15,127,False
24,32,True
40,136,False
28,37,False
12,37,False
82,12,False
80,6,False
29,137,False
26,35,False
17,40,False
20,79,False
38,67,False
42,71,False
33,130,False
14,70,False
5,12,False
18,118,False
74,131,False
3,143,True
80,7,True
12,29,True
15,3,False
82,9,False
12,109,False
3,51,False
41,53,False
17,32,True
17,68,False
43,82,False
84,14,False
34,47,False
17,72,False
22,125,False
78,139,False
88,22,False
3,11,False
0,5,False
20,120,False
5,97,False
36,135,False
40,139,False
14,38,False
37,49,False
3,1,True
43,83,False
9,144,False
86,18,False
13,134,False
12,33,False
76,128,False
39,77,False
1,130,False
16,136,False
9,104,False
29,133,False
17,36,False
90,28,False
14,66,False
5,8,False
41,56,False
0,89,True
11,20,False
48,140,True
32,75,False
48,141,False
26,33,False
38,65,False
31,60,False
35,64,False
42,69,False
20,75,False
36,138,False
17,64,False
31,58,False
9,2,False
15,23,False
1,91,True
19,82,False
75,85,False
13,112,True
3,47,False
18,25,False
12,133,False
16,115,False
24,30,False
3,141,False
14,30,False
2,54,False
34,45,False
36,131,False
78,137,False
14,34,False
6,99,False
9,19,False
2,14,False
22,28,False
12,69,False
82,11,False
28,40,False
76,135,False
77,86,False
0,53,False
38,66,False
8,102,False
14,113,False
20,27,False
30,42,False
74,130,False
14,62,False
37,51,False
78,138,False
0,41,True
6,100,False
38,68,False
20,146,False
74,132,False
30,44,False
90,26,False
84,13,False
17,60,False
41,54,False
3,94,False
88,21,False
32,73,False
2,50,False
19,78,False
35,62,False
84,15,False
1,92,False
5,96,False
86,19,False
17,117,False
88,23,False
12,61,False
3,0,True
