source,destination,label
132,75,False
57,66,False
86,76,False
108,13,False
49,70,False
114,12,False
144,53,False
42,66,False
47,68,False
79,70,False
4,44,False
24,58,False
14,58,False
67,70,False
122,19,False
0,48,True
3,46,False
38,64,False
146,45,False
70,72,False
102,9,False
126,24,True
69,72,False
36,62,False
135,38,False
29,60,True
130,34,False
17,54,False
127,77,False
121,18,False
65,70,False
78,70,False
58,66,False
68,70,False
141,82,False
91,0,True
50,70,False
123,20,False
100,10,False
140,80,True
48,68,False
146,90,False
43,66,True
5,54,False
61,68,False
134,35,False
41,66,True
18,54,False
142,84,False
71,72,False
113,12,False
28,58,False
131,75,False
137,32,False
27,58,False
15,58,False
8,54,False
112,17,True
9,56,False
82,72,False
126,77,True
138,79,False
54,72,False
40,64,False
81,72,False
116,13,False
145,47,False
75,66,False
136,77,False
120,21,False
26,58,False
6,54,False
104,8,False
124,22,False
136,42,False
129,75,True
133,31,False
77,70,False
62,68,False
90,4,False
63,68,False
76,66,False
139,79,False
140,49,True
137,79,False
107,9,False
52,70,False
118,21,False
130,75,False
93,5,False
145,88,False
88,1,False
135,77,False
89,3,True
45,68,False
96,1,False
144,86,False
72,72,False
87,78,False
97,2,False
101,6,False
12,56,False
30,60,False
83,72,False
32,60,True
34,62,False
44,66,False
128,77,False
131,37,False
39,64,False
103,6,False
23,58,False
119,21,False
143,80,True
10,56,False
21,58,False
66,70,False
1,50,True
117,16,False
55,72,False
128,28,False
53,72,False
99,9,False
46,68,False
33,62,False
19,54,False
51,70,False
142,49,False
80,70,False
60,66,False
127,26,False
31,60,False
73,66,False
16,58,False
84,72,False
110,15,False
125,21,False
2,52,False
94,0,False
109,14,False
139,43,False
85,74,False
7,54,True
25,58,False
20,54,False
11,56,False
132,41,False
98,7,False
56,72,False
74,66,False
106,6,False
138,39,False
22,58,False
37,64,False
143,51,True
59,66,False
141,49,False
115,17,False
133,77,False
64,68,False
35,62,False
105,11,False
95,0,False
92,5,False
13,58,False
134,77,False
129,30,True
111,12,True
