0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
1,0,8
1,1,9
1,2,10
1,3,11
1,4,12
1,5,13
1,6,14
2,0,15
2,1,16
2,2,17
2,3,18
2,4,19
3,0,20
3,1,21
3,2,22
3,3,23
3,4,24
3,5,25
3,6,26
3,7,27
4,0,28
4,1,29
4,2,30
4,3,31
4,4,32
4,5,33
4,6,34
4,7,35
5,0,36
5,1,37
5,2,38
5,3,39
5,4,40
5,5,41
5,6,42
5,7,43
6,0,44
6,1,45
6,2,46
6,3,47
6,4,48
6,5,49
6,6,50
6,7,51
7,0,52
7,1,53
7,2,54
7,3,55
8,0,56
8,1,57
8,2,58
8,3,59
9,0,60
9,1,61
9,2,62
10,0,63
10,1,64
10,2,65
10,3,66
11,0,67
11,1,68
11,2,69
11,3,70
12,0,71
12,1,72
12,2,73
12,3,74
12,4,75
12,5,76
13,0,77
13,1,78
13,2,79
13,3,80
13,4,81
13,5,82
14,0,83
14,1,84
14,2,85
14,3,86
14,4,87
14,5,88
15,0,89
15,1,90
15,2,91
15,3,92
15,4,93
15,5,94
16,0,95
16,1,96
16,2,97
16,3,98
16,4,99
16,5,100
17,0,101
17,1,102
17,2,103
17,3,104
17,4,105
17,5,106
18,0,107
18,1,108
19,0,109
19,1,110
20,0,111
20,1,112
21,0,113
21,1,114
22,0,115
22,1,116
23,0,117
23,1,118
24,0,119
24,1,120
25,0,121
25,1,122
26,0,123
26,1,124
27,0,125
27,1,126
28,0,127
28,1,128
29,0,129
29,1,130
30,0,131
30,1,132
31,0,133
31,1,134
32,0,135
32,1,136
33,0,137
33,1,138
34,0,139
34,1,140
35,0,141
35,1,142
36,0,143
36,1,144
37,0,145
37,1,146
38,0,147
38,1,148
39,0,149
39,1,150
40,0,151
40,1,152
41,0,153
41,1,154
42,0,155
42,1,156
43,0,157
43,1,158
44,0,159
44,1,160
45,0,161
45,1,162
46,0,163
46,1,164
47,0,165
47,1,166
