source,destination,label
40,1,False
58,6,False
66,7,False
89,50,False
111,52,False
171,45,False
175,49,False
21,4,False
138,42,False
151,17,False
176,44,False
81,24,False
116,55,False
164,38,False
155,21,False
127,10,False
19,2,False
57,4,False
61,1,False
1,60,False
5,64,False
13,72,False
16,77,False
44,6,True
55,2,False
33,1,False
59,7,False
123,58,False
169,43,False
129,14,False
37,6,True
25,0,False
135,36,False
74,24,False
80,24,False
119,56,False
121,57,False
91,25,False
75,24,False
63,3,True
145,11,False
96,28,False
48,2,False
45,7,False
94,27,False
166,40,False
170,44,False
43,5,False
154,20,False
2,63,False
126,8,False
110,52,False
120,57,False
168,42,False
83,50,False
90,25,False
69,2,False
148,14,False
41,2,False
38,7,False
93,26,False
39,0,False
36,5,False
173,47,False
157,23,False
122,58,False
136,38,False
17,76,False
142,8,False
76,24,True
26,2,True
140,46,False
72,5,False
132,20,True
163,37,False
47,1,False
100,30,False
139,44,False
161,35,False
0,61,False
51,6,False
165,39,False
32,0,False
29,5,False
149,15,False
159,19,False
87,50,False
131,18,False
27,3,False
65,5,False
103,31,False
18,1,False
56,3,False
114,54,False
137,40,True
143,9,False
79,24,False
3,62,False
50,5,False
115,54,False
172,46,False
167,41,False
177,45,False
23,6,False
106,33,False
73,6,False
97,28,False
152,18,False
113,53,False
141,48,False
112,53,False
102,31,False
134,34,False
49,3,False
8,69,False
12,73,False
78,24,False
88,50,False
6,67,False
10,71,False
160,34,False
144,10,False
62,2,False
70,3,False
125,59,False
153,19,False
15,74,False
95,27,False
158,18,False
60,0,False
64,4,False
86,50,False
118,56,False
34,3,True
31,7,False
162,36,False
68,1,False
147,13,False
7,66,False
53,0,False
101,30,False
85,50,False
35,4,False
105,32,False
156,22,False
92,26,False
82,50,False
42,4,False
52,7,False
84,50,True
146,12,False
109,51,False
77,24,False
99,29,False
20,3,False
24,7,False
98,29,False
22,5,False
124,59,False
46,0,False
14,75,False
54,1,False
174,48,False
128,12,False
4,65,False
28,4,False
104,32,False
133,22,False
130,16,False
108,51,False
107,33,False
9,68,False
30,6,False
67,0,False
71,4,False
150,16,False
117,55,False
11,70,False
