source,destination,label
18,100,False
32,156,False
3,40,False
6,66,False
47,121,False
25,142,False
74,122,False
5,58,False
6,63,True
65,95,False
69,99,False
8,74,False
53,165,False
56,170,False
73,173,False
67,149,False
1,135,False
24,132,True
7,81,False
48,89,False
61,1,False
34,82,False
20,102,False
4,46,False
65,147,False
24,126,False
52,163,False
5,79,False
34,108,False
18,79,False
76,106,False
35,109,False
50,136,False
77,125,False
0,24,False
29,151,False
3,39,False
3,129,False
62,110,False
0,134,False
70,100,False
70,10,False
20,80,False
50,134,False
74,156,False
33,159,False
7,69,False
60,108,False
50,138,False
44,118,False
6,62,False
26,145,False
7,71,False
2,34,True
5,54,False
40,85,False
50,137,True
68,98,False
24,127,False
7,141,False
69,117,False
6,64,False
63,111,False
7,73,False
24,131,False
67,167,False
5,56,False
77,159,False
13,95,False
17,99,False
64,164,False
68,168,False
62,144,False
74,14,False
45,125,False
46,120,False
30,153,False
58,175,False
24,133,False
73,103,False
2,36,False
15,97,False
60,142,False
50,139,False
3,42,False
0,126,False
63,93,False
1,25,False
0,20,False
71,153,False
5,139,False
38,112,False
54,167,False
57,173,False
72,120,False
59,177,False
1,29,False
2,38,False
50,141,False
61,91,False
69,151,False
73,155,False
1,26,True
0,22,False
63,145,False
55,169,False
1,31,False
2,37,True
7,67,False
55,168,False
7,133,False
4,138,False
46,88,False
27,147,False
56,171,False
71,119,False
75,123,False
3,137,True
77,17,False
3,45,False
2,136,False
6,60,False
10,75,False
44,87,False
73,121,False
67,97,False
67,7,False
71,11,False
77,177,False
72,154,False
8,90,False
12,94,False
71,171,False
31,155,False
65,5,False
69,9,False
4,49,False
41,115,False
24,129,False
2,32,False
50,135,False
0,23,False
1,127,False
16,78,False
6,88,False
4,47,False
10,92,False
28,148,False
2,84,True
39,113,False
43,117,False
0,82,False
33,158,False
4,51,False
66,148,False
75,157,False
19,101,False
0,18,False
26,144,False
64,146,False
65,165,False
4,130,False
48,122,False
1,27,False
9,91,False
51,161,False
42,116,False
76,124,False
5,57,False
2,128,False
66,114,False
70,118,False
32,157,False
3,41,False
74,174,False
19,107,False
58,174,False
25,143,False
5,59,False
64,112,False
68,116,False
62,92,False
62,2,False
66,6,False
4,52,False
72,172,False
6,65,False
2,35,False
12,76,True
22,104,False
6,80,False
3,85,False
62,162,False
66,166,False
60,0,False
60,90,False
64,4,False
77,107,False
0,19,False
0,74,False
16,98,False
6,132,True
36,110,False
45,119,False
54,166,False
1,28,False
1,83,False
5,87,False
71,101,False
5,131,False
29,150,False
76,158,False
0,21,False
75,175,False
73,13,False
21,103,False
70,152,False
1,30,False
22,81,False
52,162,False
3,44,True
63,3,False
42,86,False
27,146,False
14,96,False
23,105,False
60,160,False
68,150,False
4,86,False
7,70,False
31,154,False
5,53,False
37,111,False
3,77,False
7,68,False
74,104,False
61,109,False
7,72,False
69,169,False
18,106,False
5,55,False
4,48,False
6,140,False
72,102,False
72,12,False
63,163,False
76,16,False
6,61,False
24,128,False
30,152,False
1,75,False
61,161,False
4,50,False
7,89,False
11,93,False
24,130,False
2,33,False
53,164,False
40,114,False
66,96,False
28,149,False
59,176,False
67,115,False
76,176,False
75,105,False
75,15,False
38,84,True
3,43,False
50,140,False
14,77,False
51,160,False
70,170,False
2,76,True
64,94,False
68,8,False
65,113,False
4,78,False
61,143,False
44,124,False
49,123,False
36,83,False
57,172,False
