source,destination,label
25,116,False
29,92,True
19,95,False
3,5,False
10,34,True
6,55,False
23,99,False
1,43,False
29,121,False
3,2,True
19,110,False
17,79,False
7,79,False
14,43,False
27,104,False
1,3,False
8,74,False
3,17,True
27,119,False
1,0,True
12,38,False
7,26,False
49,18,True
3,112,False
1,15,True
27,103,True
1,82,False
1,60,False
3,19,True
7,41,False
49,22,True
8,47,False
12,40,False
11,76,False
19,80,True
3,34,True
6,30,False
2,95,False
1,84,False
19,96,False
6,45,False
51,24,False
3,39,False
16,50,False
1,88,False
1,48,False
10,37,True
51,26,False
7,56,False
3,117,True
16,52,False
4,76,False
2,4,False
1,61,False
18,54,False
25,100,True
6,20,False
53,31,False
1,63,False
47,79,False
3,29,False
23,112,False
1,23,False
47,77,False
21,83,False
25,87,False
8,32,False
2,102,False
51,27,False
3,110,False
3,121,False
25,102,False
1,91,False
2,75,True
19,81,False
23,85,False
29,107,False
2,13,True
2,103,True
2,104,False
3,44,False
3,120,True
27,90,False
21,111,False
1,92,True
10,33,True
10,36,False
16,48,False
19,109,False
3,8,False
23,113,False
8,73,False
2,65,True
2,66,False
14,46,False
2,1,True
3,111,False
6,71,False
14,44,False
12,41,False
15,78,False
3,113,False
53,29,False
1,6,False
2,98,False
51,23,False
7,31,False
3,49,False
1,86,True
2,16,True
1,87,False
2,106,True
13,77,False
7,46,False
8,52,False
18,56,False
6,35,False
51,25,False
3,119,False
25,86,True
1,33,True
1,9,True
9,75,True
6,50,False
25,115,False
1,38,False
1,93,False
23,98,False
2,7,False
1,53,False
3,68,False
48,58,False
18,57,False
25,114,True
7,21,False
25,88,False
1,90,False
5,70,False
3,14,True
7,36,False
49,20,False
27,105,False
8,42,False
53,32,False
2,10,True
29,106,True
6,25,False
0,59,False
3,109,False
27,89,True
21,97,False
1,12,True
12,39,False
49,19,True
27,118,False
1,28,False
1,83,False
2,67,True
19,108,True
3,108,True
4,69,False
1,80,True
19,82,False
2,96,False
2,107,False
10,35,False
3,115,False
27,117,True
1,85,False
27,91,False
2,64,True
16,51,False
19,94,True
49,21,False
14,45,False
3,114,True
29,120,True
1,18,True
16,49,False
18,53,False
3,24,False
8,22,True
14,47,False
7,72,False
1,62,False
5,77,False
8,27,False
53,28,False
12,42,False
18,55,False
2,97,False
47,76,False
3,116,False
2,94,True
25,101,False
53,30,False
23,84,False
2,99,False
47,75,True
47,78,False
6,78,False
3,118,False
8,37,True
3,54,False
29,93,False
1,81,False
2,100,True
2,101,False
7,51,False
8,57,False
1,89,True
3,11,True
2,105,False
6,40,False
