0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
1,0,8
1,1,9
1,2,10
1,3,11
1,4,12
1,5,13
1,6,14
1,7,15
2,0,16
2,1,17
2,2,18
2,3,19
2,4,20
2,5,21
2,6,22
2,7,23
3,0,24
3,1,25
3,2,26
3,3,27
3,4,28
3,5,29
3,6,30
3,7,31
3,8,32
3,9,33
3,10,34
3,11,35
3,12,36
3,13,37
3,14,38
3,15,39
3,16,40
3,17,41
3,18,42
3,19,43
3,20,44
3,21,45
3,22,46
3,23,47
3,24,48
3,25,49
3,26,50
3,27,51
3,28,52
3,29,53
3,30,54
3,31,55
3,32,56
3,33,57
3,34,58
3,35,59
3,36,60
3,37,61
3,38,62
3,39,63
3,40,64
3,41,65
3,42,66
3,43,67
4,0,68
4,1,69
4,2,70
4,3,71
5,0,72
5,1,73
5,2,74
5,3,75
6,0,76
6,1,77
6,2,78
6,3,79
7,0,80
7,1,81
7,2,82
7,3,83
8,0,84
8,1,85
8,2,86
8,3,87
9,0,88
9,1,89
9,2,90
9,3,91
10,0,92
10,1,93
10,2,94
10,3,95
11,0,96
11,1,97
11,2,98
11,3,99
12,0,100
12,1,101
12,2,102
12,3,103
