source,destination,label
22,262,False
82,42,False
23,275,False
77,27,False
11,189,False
59,362,False
0,113,False
22,358,False
47,323,False
7,343,False
93,385,False
92,74,False
18,236,False
65,385,False
1,337,False
97,87,False
11,287,False
5,145,False
16,220,False
85,377,False
58,357,False
70,362,False
3,129,False
56,340,True
17,230,False
34,310,False
91,69,False
101,99,False
19,247,False
78,32,False
84,316,False
17,231,False
89,321,False
32,286,False
95,81,False
68,300,False
14,208,False
5,148,False
66,390,False
6,156,False
78,370,False
82,44,False
15,218,False
3,132,False
56,339,False
93,77,False
48,298,False
96,84,False
13,202,False
91,323,False
7,160,False
68,0,False
22,263,False
18,354,False
10,179,False
89,381,False
20,249,False
97,89,False
61,370,False
79,34,False
100,96,False
53,329,False
20,356,True
9,176,False
70,7,False
81,40,False
18,239,False
57,350,False
67,392,False
60,365,False
48,290,False
79,35,False
99,94,False
16,223,False
7,163,False
17,233,False
85,52,False
39,315,False
67,393,False
23,270,False
1,117,False
24,300,False
83,47,False
12,194,False
3,279,False
32,278,False
77,369,False
102,334,False
13,349,False
38,314,False
87,57,False
23,271,False
98,92,False
58,352,False
68,360,False
10,182,True
49,325,False
22,266,False
1,120,False
102,102,False
52,283,False
19,242,False
62,373,False
91,383,False
20,252,False
2,124,False
89,65,False
9,285,False
63,377,False
95,327,False
0,108,False
43,319,False
28,293,False
6,151,False
15,213,False
48,282,False
10,346,False
35,311,False
63,378,False
16,226,False
4,140,False
81,373,False
69,3,False
14,211,False
28,285,False
9,345,False
81,313,False
87,59,False
11,187,False
23,273,False
24,292,False
2,127,False
72,13,False
3,135,False
56,342,False
44,297,True
21,257,False
9,171,False
12,197,False
0,111,False
13,205,False
73,15,False
90,67,False
71,10,False
95,387,False
18,234,False
57,345,False
3,339,False
28,304,False
16,352,False
74,18,False
7,158,False
8,166,False
58,355,False
87,379,False
17,228,False
19,245,True
57,348,True
58,356,True
75,22,False
28,277,False
64,381,False
86,55,False
103,107,False
24,284,False
14,350,False
84,50,False
6,153,False
44,289,True
21,260,False
78,30,False
36,332,False
4,142,False
14,290,False
85,317,False
70,302,False
6,154,False
66,388,False
88,62,False
93,75,False
59,360,False
91,70,False
9,173,False
92,72,False
1,115,False
24,276,False
44,281,True
5,143,False
11,190,False
57,347,False
79,311,False
74,20,False
9,174,False
27,303,False
65,384,False
13,203,True
98,330,False
90,322,True
18,237,False
76,26,False
16,221,False
7,161,False
94,80,False
8,169,False
58,358,False
18,294,False
22,264,False
14,206,False
5,146,False
12,348,True
80,38,False
41,317,False
15,216,False
3,130,False
56,337,False
12,192,False
13,200,False
20,296,False
4,340,True
79,371,False
60,366,False
82,43,False
52,328,False
12,288,False
66,391,False
77,28,False
61,368,False
83,315,False
95,82,False
31,307,False
59,363,False
0,114,False
65,386,False
97,88,False
6,282,False
79,33,False
77,309,False
68,1,False
89,63,False
4,137,False
69,301,False
45,321,False
39,335,False
20,250,False
101,100,False
61,371,False
83,45,False
99,95,False
37,313,False
98,390,False
6,342,False
81,41,False
38,334,False
16,292,False
14,209,False
87,319,False
5,149,False
75,367,False
98,90,False
15,219,False
3,133,False
23,359,False
21,255,False
96,85,False
85,53,False
60,367,False
10,286,False
90,66,True
10,180,False
69,361,False
94,326,False
88,61,True
8,164,False
69,4,False
2,122,False
100,97,False
2,278,False
9,177,False
73,305,False
83,375,False
70,8,False
21,297,True
18,240,False
56,343,False
57,351,False
96,328,False
102,394,False
16,224,False
73,16,False
19,243,False
94,386,False
67,394,False
20,253,False
11,185,False
2,125,False
12,195,False
0,109,False
2,126,True
2,338,False
14,212,False
58,353,False
80,372,False
29,305,False
103,105,False
23,274,False
1,121,False
62,374,False
10,183,False
21,258,False
8,284,False
94,78,False
8,167,False
71,11,False
92,73,False
55,331,False
64,382,False
5,144,False
6,152,False
40,296,False
88,60,False
15,214,False
73,365,False
17,229,False
4,141,False
75,23,False
86,318,False
86,56,False
96,388,False
11,188,False
100,332,False
2,128,False
72,14,False
13,289,True
5,281,True
9,172,False
48,324,False
12,198,False
59,361,False
0,112,False
90,68,False
40,288,False
18,235,False
15,351,False
76,24,False
36,295,False
40,316,False
57,346,False
0,336,False
25,301,False
86,378,False
74,19,False
7,159,False
0,276,False
71,303,False
20,248,False
80,36,False
61,369,False
36,287,False
19,295,False
21,261,False
78,31,False
9,175,False
32,294,False
54,330,False
100,392,False
5,147,True
81,39,False
72,364,False
97,329,False
8,344,False
19,246,False
33,309,False
82,314,False
60,364,False
16,222,False
66,389,False
92,384,False
8,170,False
58,359,False
93,76,False
17,232,False
71,363,False
91,71,False
85,51,False
19,355,False
23,269,False
44,320,False
1,116,False
15,217,False
90,382,False
36,279,False
56,338,False
13,201,False
11,191,False
46,322,True
4,280,False
95,83,False
75,307,False
40,280,False
77,29,False
18,238,False
97,389,False
57,349,False
99,93,False
4,136,False
7,162,False
5,341,False
30,306,False
68,2,False
76,368,False
101,333,False
70,6,False
22,265,False
65,387,False
14,207,False
52,299,False
64,380,True
2,123,False
76,308,False
63,376,False
3,131,False
12,193,False
32,308,False
17,293,False
103,335,False
101,101,False
83,46,False
10,178,False
1,118,False
16,225,False
23,299,False
11,347,False
82,374,False
37,333,False
14,210,False
52,291,False
88,380,True
87,58,False
23,272,False
1,119,False
98,91,False
62,372,False
3,134,False
56,341,False
21,256,False
12,196,False
96,86,False
13,204,False
89,64,False
84,376,False
71,9,False
4,138,False
19,241,False
22,267,False
102,103,False
88,320,False
80,312,False
6,150,False
20,251,False
8,165,False
51,327,False
58,354,False
100,98,False
36,312,False
17,227,False
75,21,False
86,54,False
22,268,False
102,104,False
84,49,False
101,393,False
11,186,False
63,379,False
74,306,False
50,326,False
22,298,False
67,395,False
93,325,False
57,344,False
10,181,False
17,353,False
42,318,False
103,395,False
7,157,False
84,48,False
69,5,False
92,324,False
21,259,True
103,106,False
62,375,False
73,17,False
4,139,False
15,291,False
19,244,False
76,25,False
74,366,False
99,331,False
10,184,False
94,79,False
20,254,False
7,283,False
8,168,False
72,12,False
78,310,False
0,110,False
26,302,False
64,383,False
80,37,False
21,357,False
15,215,False
56,336,False
6,155,False
13,199,False
1,277,False
72,304,False
99,391,False
