source,destination,label
50,12,False
14,144,True
60,37,False
16,121,True
16,124,False
62,40,True
72,65,True
4,80,False
54,20,False
64,45,False
3,2,True
1,109,False
52,14,False
4,94,True
7,145,False
14,120,False
14,122,False
9,69,True
3,6,True
4,92,True
64,47,False
16,127,True
4,30,True
7,37,False
7,67,True
0,73,False
14,110,True
70,59,False
14,111,False
16,112,False
68,53,False
7,144,True
11,76,False
14,126,False
68,57,False
3,125,False
6,96,False
56,26,False
9,70,True
9,71,False
16,103,False
4,3,True
0,0,False
0,13,False
3,129,False
11,77,True
5,26,False
1,112,False
5,81,False
11,73,False
9,72,True
5,41,False
7,42,True
3,128,True
3,131,False
50,8,False
60,33,False
16,142,False
13,78,False
4,75,True
70,62,False
14,101,False
58,28,False
3,64,True
4,25,False
4,91,False
72,66,False
14,105,False
14,116,False
14,129,False
60,35,False
3,14,False
0,43,False
4,99,True
58,29,True
64,43,False
5,56,False
0,58,False
7,22,False
14,128,True
7,143,False
14,107,False
5,16,False
5,71,False
62,38,False
5,137,False
72,63,False
5,31,False
16,136,True
7,100,True
0,85,False
60,36,False
1,115,False
13,81,False
4,65,True
5,139,False
4,55,False
52,16,False
4,134,False
0,86,False
14,135,False
4,15,False
3,44,False
68,55,False
3,123,False
56,24,False
50,11,False
48,99,True
14,132,True
0,33,False
62,39,True
3,59,False
66,50,False
7,52,False
2,119,False
54,19,False
64,44,False
1,108,False
0,48,False
7,12,False
52,13,False
0,103,False
70,58,False
49,83,True
14,108,False
5,61,False
13,82,True
52,17,False
66,52,False
2,1,True
54,21,False
64,46,False
4,40,True
0,105,False
70,60,False
4,45,False
11,74,True
4,135,False
14,138,False
14,125,False
68,56,False
4,60,False
56,25,False
1,5,True
0,23,False
3,49,False
0,78,False
7,72,True
7,97,False
1,111,False
7,32,True
7,57,False
3,90,True
6,141,False
14,131,False
5,95,False
3,39,True
3,130,False
1,88,True
16,130,False
0,18,False
3,79,False
0,106,False
0,84,False
70,61,False
16,106,False
4,35,False
72,64,True
14,117,False
14,104,False
50,9,False
60,34,False
5,46,False
2,117,False
6,142,False
66,48,False
0,101,False
3,69,True
52,15,False
10,99,True
12,100,True
2,89,True
3,29,True
62,41,False
3,19,False
4,93,True
16,109,False
0,8,False
58,32,True
3,34,False
7,27,False
0,63,False
3,124,False
8,98,True
14,123,False
5,21,False
1,107,False
5,76,False
14,134,False
68,54,False
48,98,True
56,23,False
5,36,False
2,118,False
66,49,False
3,126,False
56,27,False
54,18,False
16,115,False
62,42,True
4,70,True
72,67,True
0,102,False
4,136,True
54,22,False
14,140,False
2,120,False
4,20,False
66,51,False
6,4,False
3,9,False
0,38,False
3,74,True
0,104,False
16,139,False
5,51,False
1,113,False
3,24,False
7,17,False
0,53,False
13,79,False
2,121,True
3,127,True
14,102,False
5,11,False
14,113,False
5,66,False
1,110,True
14,137,False
6,140,False
1,114,True
16,145,False
7,82,True
11,75,True
14,114,True
58,31,False
4,50,False
14,143,False
14,119,False
14,141,False
2,98,True
4,10,False
0,68,False
5,138,False
1,87,True
16,118,False
0,28,False
58,30,True
3,54,False
7,47,False
7,77,True
3,122,False
50,10,False
3,133,False
9,68,False
16,133,False
13,80,False
7,7,False
7,62,False
2,116,False
3,132,True
48,100,True
