source,destination,label
15,60,False
10,165,False
26,70,False
7,119,False
7,130,False
8,149,False
7,13,False
27,119,False
14,71,False
27,176,False
27,160,True
16,103,False
7,43,False
71,110,False
3,63,False
7,16,False
10,176,False
14,101,False
27,111,False
8,26,False
18,54,False
9,156,False
9,39,False
101,50,False
7,19,True
27,168,False
29,145,False
22,61,False
89,32,False
9,12,False
81,21,True
8,56,False
2,53,False
7,49,True
93,39,False
10,168,False
7,122,False
91,34,False
7,133,False
2,65,True
8,141,False
8,152,False
19,56,False
7,134,True
29,126,False
29,137,False
7,46,False
7,125,False
8,144,False
8,29,False
29,118,False
20,58,False
7,87,False
9,42,False
67,104,False
27,171,False
9,160,True
25,65,True
97,44,False
27,144,False
7,0,False
10,171,False
29,178,False
4,83,True
9,45,False
27,152,False
27,163,False
29,129,False
87,29,False
9,57,True
97,43,False
23,69,False
73,7,False
27,136,False
75,11,False
85,25,False
10,163,False
71,109,True
99,48,False
29,170,False
7,128,False
77,14,False
8,147,False
8,136,False
79,18,False
9,15,False
27,155,False
29,121,False
2,78,False
95,41,False
7,120,False
8,139,False
29,113,False
6,115,False
9,21,True
15,69,False
10,174,False
7,22,False
81,19,True
27,128,False
8,32,False
6,116,False
67,107,False
83,23,False
93,37,False
11,95,True
10,166,False
29,162,False
8,5,False
8,150,False
9,18,False
27,147,False
9,2,True
19,55,True
7,55,True
17,106,False
27,120,False
8,35,False
18,52,False
9,48,False
23,67,True
29,154,False
8,142,False
21,107,False
9,155,False
27,139,False
10,3,False
2,62,False
13,67,True
6,118,False
15,72,False
10,177,False
29,173,False
26,71,False
7,131,False
7,25,False
101,51,False
99,46,False
29,146,False
4,108,True
29,174,False
26,72,False
15,102,False
19,57,True
0,76,False
8,8,False
4,81,True
29,165,False
7,123,False
8,153,False
9,89,False
7,28,False
70,74,False
27,112,False
27,123,False
8,38,False
12,97,False
9,157,False
9,51,False
29,157,False
22,62,False
79,16,False
89,33,False
9,24,False
9,158,False
13,58,False
27,131,False
9,92,False
4,80,False
11,109,True
10,169,False
27,115,False
91,35,False
27,172,False
29,138,False
29,149,False
25,66,True
14,68,True
10,93,False
71,106,False
8,88,False
6,113,False
10,172,False
8,11,False
7,126,False
8,145,False
8,50,False
7,4,True
75,12,False
1,52,False
85,26,False
29,130,False
29,141,False
20,59,False
87,30,False
69,105,True
101,49,True
1,64,True
73,8,False
16,110,False
5,84,False
20,60,False
97,45,False
24,110,False
77,15,False
8,137,False
67,108,True
17,105,True
14,59,False
27,164,False
27,175,False
7,31,False
27,148,False
8,41,False
3,79,False
10,164,False
10,175,False
8,14,False
7,129,False
8,148,False
9,27,False
27,156,False
27,167,False
29,122,False
29,133,False
95,42,False
17,104,False
8,44,False
21,109,True
6,86,False
10,167,False
7,121,False
7,132,False
8,140,False
8,151,False
14,100,False
18,53,False
29,114,False
29,125,False
89,31,False
7,34,False
72,75,False
27,140,False
23,68,True
1,77,False
3,54,False
6,117,False
7,7,False
83,24,False
93,38,False
3,66,True
8,17,False
9,91,True
9,30,False
81,20,False
27,159,False
25,64,True
7,37,False
24,108,True
27,132,False
8,47,False
29,166,False
7,124,False
8,143,False
8,154,False
9,33,False
0,107,False
27,151,False
1,61,False
29,117,False
87,28,False
9,90,False
3,104,False
10,178,False
11,96,False
10,6,False
99,47,False
29,158,False
8,135,False
8,146,False
22,63,False
9,159,False
13,98,False
4,82,True
6,111,False
10,170,False
29,177,False
7,40,False
27,124,False
75,10,False
6,112,False
15,106,False
68,73,False
8,1,False
79,17,False
14,99,True
9,36,False
13,70,False
27,143,False
7,127,False
77,13,False
7,10,False
27,116,False
8,20,False
91,36,False
9,105,True
85,27,False
9,161,False
11,94,True
29,150,False
29,161,False
8,138,False
29,134,True
9,162,False
27,135,False
6,114,False
10,173,False
29,169,False
8,23,False
29,142,False
29,153,False
83,22,False
9,9,False
95,40,False
73,9,False
27,127,False
5,85,False
