source,destination,label
63,63,False
67,63,True
19,39,True
132,99,False
139,28,False
123,28,False
161,30,False
171,85,False
58,61,False
128,93,False
103,11,False
38,51,False
163,73,False
176,99,False
173,87,False
71,65,False
47,57,False
123,85,False
145,87,False
22,41,False
40,53,False
17,37,False
61,63,False
117,87,False
127,91,False
141,81,False
169,30,False
178,101,False
23,41,False
141,30,False
15,35,False
116,28,False
154,30,False
65,65,True
54,61,False
177,99,False
152,28,False
172,87,False
29,45,False
78,4,False
175,28,False
90,6,False
18,37,False
97,14,False
50,59,False
129,93,False
162,30,False
114,83,False
134,30,True
85,9,False
130,95,False
165,30,False
48,57,False
14,35,False
52,61,False
115,28,False
118,89,False
137,30,False
119,73,False
100,12,False
110,26,False
57,61,True
174,89,False
155,28,False
104,18,False
28,45,False
107,68,False
60,61,False
93,9,False
161,81,False
74,69,False
122,30,False
26,43,False
106,20,False
126,89,False
138,77,False
145,30,False
95,14,True
150,95,False
158,30,False
79,4,False
117,30,False
55,61,True
108,25,True
146,30,False
39,51,False
130,30,False
143,28,False
165,75,False
172,28,False
131,28,False
73,67,False
148,93,False
153,99,False
156,28,False
144,28,False
166,30,False
53,61,False
149,93,False
68,63,True
86,9,False
143,85,False
155,73,False
77,4,False
92,10,False
109,72,True
147,91,False
49,59,True
87,9,False
118,30,False
9,31,False
105,70,True
113,30,False
133,99,False
139,79,False
4,29,True
174,30,False
124,28,False
105,19,True
109,23,True
122,77,False
127,28,False
27,43,False
45,55,False
84,8,False
131,97,False
2,27,True
160,28,True
167,79,False
20,39,False
126,30,False
158,77,False
59,61,False
107,22,False
24,41,False
88,5,False
101,15,False
114,30,False
160,81,True
167,28,False
3,27,False
7,31,False
25,43,False
41,53,False
94,13,True
156,75,False
102,14,False
0,27,False
30,45,False
135,28,False
166,77,False
173,30,False
5,29,False
157,30,False
154,101,False
104,68,False
170,30,False
129,30,False
120,28,False
44,55,False
146,89,False
152,99,False
81,1,True
1,27,False
89,5,False
34,49,False
176,28,False
70,65,False
72,65,False
80,0,False
136,75,False
168,81,False
12,33,False
32,47,False
113,81,False
134,101,True
137,75,False
140,81,False
121,75,False
128,28,False
91,7,True
150,30,False
33,47,False
112,81,False
138,30,False
151,97,False
8,31,False
46,57,False
56,61,False
98,11,False
135,73,False
157,75,False
164,28,False
148,28,False
51,59,False
35,49,False
108,68,True
159,79,False
136,28,False
6,29,False
10,33,False
124,87,False
159,28,False
31,47,False
11,33,False
111,79,False
125,87,False
177,30,False
120,75,False
111,28,False
149,30,False
133,30,False
83,3,True
121,30,False
110,72,False
169,81,False
147,28,False
170,83,False
75,71,False
43,55,False
119,28,False
66,65,True
132,28,False
142,83,False
99,11,True
13,35,False
96,16,False
175,97,False
16,37,False
36,49,False
164,75,False
69,63,False
142,30,False
37,51,False
168,28,False
140,28,False
178,30,False
106,72,False
144,87,False
163,28,False
112,28,False
116,87,False
21,39,True
162,83,False
64,65,True
76,4,False
153,30,False
171,28,False
62,63,False
125,30,False
115,85,False
82,2,True
151,28,False
42,53,False
