source,destination,label
15,60,False
15,71,False
4,24,True
6,66,False
5,58,False
5,7,False
15,62,False
5,62,False
4,44,False
6,68,False
57,17,False
13,44,False
6,72,False
5,9,False
13,48,False
42,28,False
4,46,False
6,70,False
12,26,True
15,65,True
47,6,False
4,6,False
3,34,True
10,24,True
7,40,True
55,15,False
5,37,False
5,13,False
45,5,False
49,9,False
4,8,False
15,52,False
5,52,False
13,63,False
15,67,False
43,40,True
0,30,False
5,54,False
4,36,False
51,10,False
6,64,False
5,56,False
5,5,False
5,60,False
15,46,False
61,21,False
13,68,False
4,0,False
6,65,True
15,56,False
6,38,True
6,3,True
6,39,False
5,48,False
13,59,False
11,42,True
1,31,False
15,50,False
15,61,False
5,61,False
5,50,False
9,41,True
53,12,False
4,40,True
6,71,False
4,45,False
2,27,True
5,23,False
5,1,False
47,7,False
2,32,False
13,49,False
4,22,True
4,47,False
5,25,False
13,53,False
3,35,True
13,64,False
15,51,False
43,41,True
15,55,False
5,2,False
15,57,False
5,57,False
6,63,False
15,72,False
6,67,False
15,70,False
5,59,False
13,43,False
59,18,False
5,19,False
41,42,True
6,69,False
57,16,False
4,43,False
5,21,False
3,42,True
4,14,False
55,14,False
12,27,True
15,47,False
6,41,True
59,19,False
4,18,False
49,8,False
4,4,True
4,16,False
5,49,False
4,20,False
5,53,False
5,51,False
8,22,True
8,23,False
53,13,False
5,11,False
15,66,False
5,55,False
0,26,True
5,15,False
51,11,False
10,25,False
5,17,False
61,20,False
2,33,False
4,10,False
44,29,True
45,4,True
13,54,False
13,58,False
13,69,False
4,12,False
15,45,False
