source,destination,label
95,13,False
118,67,False
29,41,True
134,63,False
17,35,False
4,29,False
22,37,False
136,67,False
59,45,False
86,9,True
88,11,False
50,51,False
23,37,False
83,3,False
141,65,False
108,34,False
129,65,False
2,29,False
49,51,False
35,43,False
73,55,True
57,45,False
16,35,False
116,67,True
103,16,True
120,67,False
48,51,False
71,51,False
138,32,False
55,43,False
87,11,False
142,67,False
15,39,False
44,49,True
100,21,False
76,2,False
67,49,False
99,54,True
42,47,False
111,59,False
109,59,False
69,51,False
14,39,False
125,65,False
56,45,False
9,35,False
140,67,False
70,51,False
26,39,False
137,32,False
121,32,False
65,49,False
74,1,False
40,47,False
58,45,False
135,30,False
114,34,False
99,18,True
139,65,False
111,34,False
121,65,False
109,34,False
122,32,False
68,51,False
92,8,False
117,32,False
132,63,False
130,32,False
82,6,False
0,33,False
25,39,True
72,53,True
115,30,True
96,11,False
128,30,False
113,59,False
80,1,True
94,12,False
41,47,False
28,41,False
36,45,True
118,32,False
113,34,False
106,56,False
8,35,False
78,1,False
98,15,False
97,11,False
133,61,False
127,30,False
7,31,False
5,29,False
107,28,False
63,47,False
19,35,False
102,27,False
131,61,False
53,43,True
81,4,False
122,67,False
139,30,False
90,11,False
129,32,False
112,57,False
120,30,False
124,30,True
142,32,False
107,56,False
105,22,True
101,24,True
75,0,False
85,3,False
89,7,False
91,7,True
54,43,False
18,35,False
3,29,True
93,10,False
12,39,False
6,29,False
138,67,False
27,39,False
128,67,False
106,25,False
30,41,False
123,30,True
52,43,False
110,59,False
125,32,False
101,54,True
136,30,False
34,43,False
10,35,False
21,37,False
66,49,False
1,29,True
77,3,False
39,45,False
61,47,True
98,54,False
105,56,True
20,37,False
112,34,False
127,65,False
137,65,False
11,35,False
108,59,False
126,67,False
126,32,False
62,47,False
133,32,False
37,45,False
32,43,False
116,30,True
64,49,False
134,32,False
103,56,True
131,30,False
110,34,False
46,49,False
135,65,False
33,43,False
13,39,False
119,65,False
119,30,False
130,67,False
117,65,False
51,51,False
141,32,False
132,30,False
60,47,False
31,41,False
104,19,False
84,2,False
124,67,True
104,56,False
114,59,False
115,65,True
47,49,False
140,30,False
24,39,False
79,5,False
45,49,False
102,54,False
38,45,False
100,54,False
43,47,False
123,65,True
