source,destination,label
49,83,False
8,96,False
11,136,False
4,24,True
4,90,True
9,120,False
29,110,False
19,121,False
69,44,False
27,115,False
8,30,False
53,20,False
8,98,False
8,109,False
11,138,False
8,74,False
11,32,False
11,8,False
21,85,False
1,1,False
29,134,False
19,112,False
0,62,False
7,26,False
6,72,False
8,97,True
8,111,False
9,113,False
13,48,False
21,87,False
27,132,False
8,36,False
12,81,True
10,78,False
25,106,False
9,16,False
9,115,False
4,3,True
0,0,False
13,50,False
9,126,False
19,96,False
19,129,False
29,111,False
5,92,False
23,93,False
3,56,False
8,9,False
11,38,False
11,128,False
8,75,False
19,97,True
21,88,False
10,40,False
9,77,False
19,113,False
23,95,False
7,5,False
0,82,True
55,21,False
52,61,False
8,101,False
11,130,False
29,117,False
16,56,False
25,138,False
65,36,False
27,100,False
4,91,False
11,79,False
8,105,False
11,134,False
2,19,False
19,104,False
7,73,False
18,58,False
50,60,False
9,116,False
1,63,False
29,119,False
29,141,False
14,52,False
53,18,False
8,107,False
5,71,False
63,33,True
11,17,False
9,118,False
3,66,False
0,85,False
14,51,True
49,82,True
67,39,False
61,32,False
9,122,False
19,136,False
10,34,False
55,22,False
8,45,False
71,47,False
2,49,False
6,28,False
65,37,False
51,81,True
16,54,True
2,64,False
21,84,False
3,59,False
25,130,False
29,109,False
0,48,False
23,91,False
8,6,True
11,47,False
8,108,False
11,137,False
2,55,False
27,107,False
11,141,False
23,90,True
11,11,False
11,139,False
9,112,False
29,126,False
7,29,False
7,95,False
8,103,False
11,143,False
3,23,False
3,89,False
27,124,False
8,39,False
9,114,False
13,49,False
9,125,False
10,37,False
19,128,False
63,34,False
25,98,False
8,102,True
1,87,False
23,92,False
29,143,False
8,51,True
8,76,False
29,103,False
0,80,False
8,12,False
11,41,False
9,10,False
29,101,False
57,26,False
61,30,False
0,18,False
59,27,False
10,43,False
0,84,False
23,94,False
27,139,False
67,41,False
71,45,False
4,27,False
16,55,False
19,105,False
27,99,False
4,68,False
49,80,False
8,104,False
11,133,False
3,2,False
59,29,False
69,43,False
14,53,False
18,57,False
53,19,False
2,22,False
29,118,False
0,57,False
63,35,False
8,15,True
8,81,True
8,106,False
5,4,False
11,135,False
5,70,False
29,133,False
27,116,False
8,42,False
18,59,False
8,110,False
6,25,False
19,120,False
11,44,False
21,86,False
9,121,False
29,135,False
8,99,False
1,83,False
4,69,False
9,123,False
0,21,False
19,137,False
3,20,False
9,127,False
11,35,False
25,122,False
5,93,False
8,100,False
11,129,False
11,140,False
12,80,False
2,58,False
3,88,False
10,52,False
21,89,False
9,124,False
29,125,False
17,83,False
8,33,True
7,94,False
27,108,False
11,131,False
1,86,False
11,142,False
3,65,True
27,123,False
29,102,True
29,127,False
3,50,False
9,7,False
9,117,False
29,142,False
11,14,False
61,31,False
0,54,True
11,53,False
27,140,False
57,24,True
71,46,False
57,25,False
9,119,False
3,67,False
10,31,False
25,114,False
9,13,False
67,40,False
15,82,True
10,46,False
55,23,False
27,131,False
11,132,False
59,28,False
65,38,False
69,42,False
