source,destination,label
73,77,False
101,871,False
82,775,False
93,161,False
55,953,False
30,923,False
98,313,True
33,752,False
19,942,False
83,25,True
95,215,False
94,90,False
98,397,False
79,697,False
93,636,False
98,872,True
83,808,True
95,602,False
80,18,False
74,590,False
100,451,False
90,495,False
100,922,False
44,975,False
46,183,False
91,1007,False
11,432,False
76,161,False
83,322,False
99,885,False
93,241,False
71,478,False
8,962,False
78,215,False
76,636,False
94,254,False
0,530,False
92,104,False
33,995,False
71,429,False
60,548,False
78,681,False
101,803,False
47,326,False
22,244,False
58,136,False
89,959,False
36,782,True
29,658,False
94,150,False
91,988,False
100,423,False
23,510,False
95,662,False
98,329,False
85,369,False
94,537,False
77,183,False
99,470,False
101,1007,False
87,414,True
86,881,False
54,691,False
10,217,False
99,857,False
78,196,False
4,627,False
100,770,False
50,834,False
88,926,False
59,403,False
95,267,False
73,80,False
10,168,False
93,688,False
70,285,False
46,110,False
97,496,False
98,796,True
99,462,False
75,134,False
94,701,False
100,974,False
59,354,False
52,880,False
20,724,False
90,972,False
81,280,False
46,61,False
93,69,False
39,855,False
45,757,False
92,240,False
96,547,False
83,325,False
72,48,False
81,746,False
98,776,False
41,900,False
22,246,False
12,773,False
101,855,False
76,639,False
83,800,False
100,830,False
93,61,False
66,933,False
37,806,False
85,371,False
60,551,False
95,199,False
94,74,False
98,381,False
95,714,False
93,620,False
22,247,False
99,522,False
87,425,False
58,139,False
97,428,False
96,627,False
23,388,False
62,596,False
94,549,False
98,856,False
70,212,False
99,869,False
77,186,False
46,255,False
58,90,False
93,225,False
78,199,False
79,711,False
99,474,True
79,231,False
99,290,False
92,88,False
68,980,False
73,83,False
10,171,False
101,915,False
51,617,False
75,137,False
80,245,False
89,943,False
35,466,False
95,87,False
11,313,True
94,134,False
100,407,False
97,316,False
12,775,False
82,290,False
86,865,False
35,417,False
100,882,False
71,359,False
78,695,False
49,568,False
46,277,False
58,112,False
72,51,False
93,285,False
95,251,False
35,368,False
41,903,False
90,490,False
74,105,False
92,60,False
93,672,False
83,803,False
74,576,False
96,763,False
71,310,False
100,874,True
97,480,False
91,522,False
46,228,False
92,148,False
18,679,False
94,685,False
98,992,False
95,726,False
7,698,False
84,349,False
23,341,False
43,949,False
87,428,False
14,822,False
85,849,False
47,495,False
34,201,False
73,94,False
87,33,True
11,457,False
78,676,False
68,982,False
70,215,False
92,140,False
77,189,False
84,350,False
23,342,False
101,967,False
78,202,False
34,152,False
32,969,False
10,49,False
73,95,False
70,166,False
21,751,False
68,983,False
94,186,False
98,493,False
67,958,False
57,1002,False
95,698,False
98,365,False
80,248,False
99,506,False
17,894,False
96,611,False
72,62,False
70,117,False
81,760,False
23,413,True
5,888,False
97,328,False
94,533,False
82,293,False
77,170,False
13,557,False
30,921,False
88,442,True
98,445,True
75,120,False
72,63,False
22,127,False
92,200,False
94,737,False
38,590,False
92,72,False
74,588,False
71,525,False
90,493,False
101,899,False
22,78,False
75,121,False
63,623,False
93,105,False
95,71,False
67,718,False
84,352,False
40,636,False
94,118,False
47,373,False
98,425,False
76,634,False
100,391,False
97,300,False
87,431,False
71,526,False
96,671,False
95,546,False
77,666,False
58,233,False
99,354,False
27,611,False
99,825,False
87,36,True
100,866,False
78,679,False
23,295,False
47,324,False
71,477,False
69,764,False
59,499,False
73,572,False
10,264,False
93,269,False
29,656,False
89,477,False
90,44,True
34,155,False
58,184,False
95,235,False
0,529,False
93,656,False
47,444,True
23,508,False
11,411,False
97,464,False
91,506,False
98,505,False
59,450,False
98,976,False
95,710,False
54,689,False
25,562,False
44,733,False
86,399,False
99,905,False
80,251,False
72,65,False
79,226,False
81,763,False
88,924,False
95,131,False
59,401,False
76,7,False
82,305,False
35,298,False
80,726,False
46,108,False
92,124,False
77,173,False
75,132,False
94,565,False
88,445,True
73,553,False
29,899,False
101,951,False
19,943,False
89,458,False
83,26,True
90,970,False
73,79,False
80,19,False
93,157,False
85,863,False
56,736,False
94,170,False
98,477,False
93,716,False
95,682,False
96,723,False
97,524,False
99,490,False
81,273,False
96,595,False
90,971,False
81,744,False
100,1002,False
71,479,False
98,824,False
76,637,False
99,965,False
0,531,False
58,186,False
95,287,False
84,830,False
60,549,False
78,682,False
47,327,False
97,516,False
92,184,False
80,262,False
73,575,False
10,267,False
29,659,False
58,187,False
101,883,False
65,910,False
82,307,False
85,370,False
91,509,False
6,672,False
77,184,False
79,16,False
11,409,True
93,89,False
10,218,False
95,55,False
84,336,False
80,254,False
2,578,False
87,415,False
31,705,False
79,229,False
35,513,False
96,655,False
95,530,False
77,650,False
73,81,False
10,169,False
99,338,False
98,884,False
100,850,False
56,738,False
72,543,False
46,111,False
75,135,False
84,337,False
35,464,False
73,556,False
93,253,False
89,461,False
20,725,False
90,973,False
46,62,False
97,448,False
56,739,False
75,601,False
101,771,False
45,758,False
71,357,False
78,693,False
72,49,False
52,882,False
95,115,False
41,901,False
82,289,False
74,103,False
76,640,False
83,801,False
92,236,False
71,308,False
97,344,False
23,438,False
91,520,False
18,677,False
34,248,False
85,372,False
101,935,False
72,50,False
99,785,False
70,262,False
87,426,False
14,820,False
93,141,False
23,389,False
85,847,False
91,521,False
94,154,False
98,461,False
95,195,False
80,740,False
10,96,False
95,666,False
96,707,False
70,213,False
77,187,False
84,348,False
100,515,False
87,892,False
23,340,False
94,629,False
98,936,False
43,948,False
100,902,False
82,785,False
77,662,False
34,200,False
99,949,False
79,232,False
70,164,False
68,981,False
86,394,False
97,500,False
51,618,False
75,138,False
92,168,False
35,467,False
73,559,False
89,464,False
22,174,False
80,721,False
24,536,False
101,783,False
82,291,False
93,73,False
88,440,True
94,214,False
49,569,False
22,125,False
46,278,False
98,309,False
96,639,False
93,548,False
82,292,False
99,322,False
74,106,False
98,868,False
100,834,False
71,311,False
91,523,False
94,206,False
99,442,True
7,699,False
67,716,False
93,752,False
11,507,False
71,524,False
24,779,False
91,998,False
99,526,False
53,906,False
87,429,False
94,765,False
14,823,False
43,950,False
85,850,False
77,664,False
34,202,False
98,860,False
80,743,False
87,34,True
87,904,False
99,1001,False
16,868,False
84,351,False
59,497,False
