source,destination,label
524,69,False
659,95,False
666,94,False
133,94,False
759,46,False
197,94,False
350,38,False
693,93,False
879,47,False
208,54,False
773,98,False
707,95,False
281,57,False
651,10,False
297,24,False
837,98,False
463,19,False
964,97,False
30,83,True
734,94,False
883,59,False
163,52,False
228,43,False
699,10,False
676,22,False
221,94,False
301,36,False
641,93,False
54,12,False
4,76,False
597,93,False
395,101,False
580,92,False
498,56,False
555,10,False
584,34,False
946,35,False
295,101,False
703,22,False
932,97,False
638,94,False
787,59,False
575,70,False
502,68,False
723,10,False
187,53,False
483,101,False
548,92,False
202,30,False
999,100,False
326,100,False
727,22,False
390,100,False
191,65,False
446,42,True
1005,71,False
726,94,False
520,57,False
329,99,False
206,42,False
264,93,False
13,77,False
633,93,False
97,2,False
387,101,False
42,87,True
572,92,False
93,61,False
294,100,False
299,24,False
810,99,True
930,99,False
404,98,False
191,96,False
224,31,False
793,98,True
794,11,True
914,11,False
280,57,False
455,101,False
678,22,False
519,101,False
895,100,False
101,94,False
426,53,False
318,100,False
798,23,True
550,70,False
68,60,False
834,99,False
41,90,False
492,98,False
279,96,False
430,65,False
733,46,False
606,22,False
752,92,False
702,22,False
11,80,False
919,100,False
413,99,True
838,71,False
130,27,False
336,2,False
737,58,False
501,68,False
254,44,False
826,99,False
610,34,False
227,96,False
1001,59,False
392,28,False
145,4,False
396,98,False
183,96,False
653,22,False
792,97,True
465,31,False
699,95,False
166,95,False
134,39,False
829,98,False
836,97,False
90,95,False
258,56,False
73,94,False
823,100,False
149,16,False
347,26,False
887,100,False
920,35,False
469,43,False
222,19,False
295,12,False
997,98,False
251,96,False
557,22,False
96,2,False
278,45,False
767,95,False
677,22,False
484,98,False
691,95,False
351,38,False
904,97,False
169,5,False
261,94,False
909,71,False
630,94,False
116,62,False
413,17,True
694,94,False
561,34,False
168,93,False
282,57,False
537,93,False
314,1,False
173,17,False
68,93,False
155,96,False
432,98,False
219,96,False
581,22,False
729,34,False
992,97,False
375,39,False
534,94,False
384,4,False
33,88,True
598,94,False
65,94,False
72,93,False
718,94,False
864,11,False
585,34,False
192,93,False
256,93,False
140,63,False
359,101,False
628,22,False
625,93,False
423,101,False
869,23,False
452,66,True
388,16,False
759,95,False
461,19,False
896,97,False
147,4,False
632,34,False
468,43,False
673,93,False
79,13,False
517,45,False
768,11,False
96,93,False
916,23,False
637,46,False
280,93,False
529,93,False
675,10,False
652,22,False
327,101,False
474,100,True
521,57,False
274,33,False
772,23,False
556,92,False
907,59,False
536,34,False
984,97,False
679,22,False
697,93,False
221,19,False
761,93,False
228,93,False
820,23,False
604,92,False
940,23,False
402,100,False
351,101,False
617,93,False
704,34,False
415,101,False
225,31,False
819,11,False
791,100,False
809,59,True
931,59,False
824,35,False
911,100,False
944,35,False
975,100,False
583,22,False
449,99,False
560,34,False
240,8,False
695,70,False
312,98,True
495,44,False
708,46,False
815,71,False
844,23,False
386,4,False
25,85,True
935,71,False
446,100,True
692,92,False
587,34,False
490,100,False
751,22,False
978,59,False
499,56,False
835,59,False
848,35,False
879,100,False
346,100,False
353,99,False
612,46,False
123,96,False
755,34,False
250,95,False
650,10,False
199,18,False
264,9,False
353,50,False
839,71,False
519,45,False
770,11,False
394,100,False
890,11,False
882,59,False
514,100,False
890,99,False
947,100,False
954,99,False
441,99,True
421,99,False
219,7,False
357,62,False
937,98,False
198,95,False
938,11,False
659,34,False
886,71,False
414,17,True
166,64,False
957,98,False
211,96,False
304,48,False
800,97,False
57,24,False
587,95,False
54,95,False
223,19,False
951,100,False
418,100,False
118,95,False
377,51,False
570,94,False
482,100,False
942,23,False
663,46,False
851,100,False
325,99,False
61,36,False
509,99,False
516,98,False
790,71,False
381,63,False
885,98,False
286,95,False
861,98,False
117,62,False
726,22,False
372,98,False
190,65,False
888,97,False
675,95,False
142,95,False
149,94,False
328,49,False
81,25,False
846,23,False
20,79,False
665,93,False
132,93,False
946,99,False
730,34,False
789,98,False
190,95,False
85,37,False
853,98,False
559,95,False
458,7,False
623,95,False
743,95,False
750,94,False
217,94,False
141,63,False
579,95,False
214,66,False
