0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
2,4,12
2,5,13
2,6,14
2,7,15
2,8,16
2,9,17
2,10,18
2,11,19
2,12,20
2,13,21
2,14,22
2,15,23
2,16,24
2,17,25
2,18,26
3,0,27
3,1,28
3,2,29
3,3,30
3,4,31
3,5,32
3,6,33
3,7,34
3,8,35
3,9,36
3,10,37
3,11,38
3,12,39
3,13,40
3,14,41
3,15,42
3,16,43
3,17,44
3,18,45
4,0,46
4,1,47
4,2,48
4,3,49
4,4,50
4,5,51
4,6,52
4,7,53
4,8,54
4,9,55
4,10,56
4,11,57
4,12,58
4,13,59
4,14,60
4,15,61
4,16,62
4,17,63
4,18,64
5,0,65
5,1,66
5,2,67
5,3,68
5,4,69
5,5,70
5,6,71
5,7,72
5,8,73
5,9,74
5,10,75
5,11,76
5,12,77
5,13,78
5,14,79
5,15,80
5,16,81
5,17,82
5,18,83
6,0,84
6,1,85
6,2,86
6,3,87
6,4,88
6,5,89
6,6,90
6,7,91
6,8,92
6,9,93
6,10,94
6,11,95
6,12,96
6,13,97
6,14,98
6,15,99
6,16,100
6,17,101
6,18,102
7,0,103
7,1,104
7,2,105
7,3,106
7,4,107
7,5,108
7,6,109
7,7,110
7,8,111
7,9,112
7,10,113
7,11,114
7,12,115
7,13,116
7,14,117
7,15,118
7,16,119
7,17,120
7,18,121
8,0,122
8,1,123
8,2,124
9,0,125
9,1,126
9,2,127
10,0,128
10,1,129
10,2,130
11,0,131
11,1,132
11,2,133
12,0,134
12,1,135
12,2,136
