source,destination,label
124,179,False
99,303,False
5,99,True
134,129,False
134,159,True
131,264,False
97,231,False
116,238,False
6,68,False
34,124,False
133,296,False
122,270,False
125,165,True
128,306,False
1,201,False
77,218,False
116,239,True
96,225,False
1,95,False
2,80,False
14,60,False
90,88,False
63,279,True
132,250,False
136,284,False
3,235,False
50,136,False
131,294,False
7,199,False
0,200,False
74,156,False
122,117,False
0,94,False
5,213,False
135,26,True
89,176,False
103,177,False
119,322,False
124,149,False
123,286,False
117,317,False
2,72,False
19,113,False
130,185,False
126,244,False
132,280,False
30,129,False
52,76,False
11,55,False
123,103,False
1,193,False
133,173,False
122,147,False
128,183,False
27,62,False
3,227,False
123,316,False
82,295,False
100,306,False
38,128,False
0,192,False
55,141,False
87,174,True
32,131,False
0,86,False
5,205,False
136,299,True
128,123,False
109,183,False
123,133,False
49,71,False
123,256,False
98,302,False
2,64,False
54,140,False
39,200,False
68,79,False
107,190,False
30,67,True
6,60,False
128,153,False
134,189,False
81,291,False
0,78,False
60,270,False
136,29,True
90,168,False
11,105,False
126,274,False
2,56,False
114,188,False
132,310,False
21,197,False
35,125,False
45,267,True
12,115,False
83,298,False
40,205,False
130,278,True
132,127,False
113,187,False
132,21,False
124,242,False
127,260,False
13,107,False
20,192,False
23,243,False
1,79,False
126,8,True
5,45,True
118,318,True
123,163,False
3,219,False
136,28,False
4,42,True
68,159,True
61,275,False
125,258,True
132,157,False
2,37,False
129,262,False
5,197,False
125,7,True
6,238,False
5,91,False
131,279,True
3,203,False
64,283,False
70,152,False
58,208,False
87,87,False
127,320,False
94,172,False
115,234,False
77,216,False
130,248,False
44,264,False
129,292,False
42,259,False
3,211,False
131,19,False
131,309,False
0,70,False
17,111,False
78,221,True
46,132,False
62,277,False
5,83,False
128,12,False
130,16,False
136,116,False
131,126,False
62,278,True
7,223,False
124,272,False
0,32,False
112,186,False
86,164,True
33,123,False
116,236,False
133,266,False
136,329,False
59,215,False
3,40,False
130,125,False
122,162,False
106,95,False
20,195,False
132,142,True
136,146,False
3,97,False
7,52,True
124,302,False
0,62,False
39,203,False
27,117,False
134,252,False
43,262,False
5,75,False
41,257,False
123,3,False
129,109,False
22,241,False
124,119,False
6,230,False
7,215,False
105,179,False
130,155,False
3,39,False
7,53,True
3,195,False
5,67,True
125,288,False
135,313,False
136,176,False
4,74,False
129,322,False
127,305,True
99,305,True
1,35,False
45,269,False
92,170,False
77,219,False
31,130,True
125,105,False
96,226,False
24,246,False
135,253,False
6,48,True
108,182,True
0,54,False
130,308,False
25,250,False
98,300,True
131,156,False
126,166,False
6,222,False
8,54,False
7,101,False
51,137,False
120,325,False
135,283,False
4,66,False
2,234,False
126,106,False
80,290,True
6,214,True
73,155,False
50,145,False
127,182,True
131,186,False
112,101,False
132,20,True
134,282,False
126,319,False
117,315,False
58,211,False
37,127,False
3,73,True
