source,destination,label
34,67,False
355,50,False
282,48,False
45,77,False
343,50,False
243,14,False
216,101,False
287,117,False
378,169,True
146,71,True
378,52,True
55,53,False
280,111,False
214,97,False
141,65,False
172,85,False
293,48,False
33,67,False
181,85,False
338,50,False
111,71,False
382,165,True
326,50,False
67,71,False
353,133,False
364,143,False
90,61,False
339,50,False
323,50,False
10,51,False
49,79,False
54,53,True
174,87,False
326,157,False
373,171,False
189,89,True
135,53,False
271,98,False
377,165,True
6,49,False
362,139,True
38,71,False
236,8,False
43,73,False
185,87,False
303,121,False
199,93,False
302,48,False
207,91,False
363,50,False
91,61,False
347,50,False
240,15,False
354,135,False
259,33,False
50,79,False
32,65,False
94,63,False
201,89,False
3,45,False
241,12,False
285,48,False
358,50,False
48,77,False
73,53,False
346,50,False
20,55,False
218,3,False
381,52,True
333,147,False
42,73,False
307,46,False
130,81,False
316,46,False
176,87,True
88,59,True
36,67,False
2,45,False
352,155,False
357,50,False
301,48,False
8,49,True
329,50,False
248,21,False
232,10,False
315,123,False
253,23,True
74,53,False
143,65,False
371,163,False
375,52,False
108,69,False
340,50,False
300,48,False
284,48,False
205,91,False
367,161,False
272,48,False
28,61,False
210,93,False
308,46,False
234,6,False
7,49,False
334,149,False
119,75,False
227,8,False
365,157,False
370,52,False
330,50,False
297,117,False
321,135,False
363,141,False
302,119,False
366,50,False
68,71,False
154,83,False
113,73,False
92,61,False
118,75,False
296,115,False
11,51,True
369,52,False
76,53,True
271,44,False
359,50,True
349,50,False
321,50,False
52,79,False
153,83,False
213,95,True
370,171,False
310,46,False
175,87,False
87,59,False
379,163,False
360,50,False
332,145,False
183,85,False
263,27,False
310,125,False
222,0,False
294,103,False
332,50,False
171,85,False
292,48,False
276,48,False
98,65,False
61,65,False
44,73,False
56,53,False
132,81,False
258,29,True
182,85,False
303,48,False
341,151,False
208,91,False
101,67,False
275,48,False
196,91,False
376,52,False
289,121,False
156,83,False
204,89,False
366,159,False
286,48,False
238,16,False
116,73,False
260,26,False
64,65,False
112,71,False
342,153,False
209,93,False
254,19,False
343,155,False
316,129,False
80,55,False
115,73,False
329,133,False
77,55,False
58,59,True
374,165,False
149,77,False
229,8,False
268,43,False
318,46,False
348,141,False
291,109,False
126,79,False
117,75,False
276,119,False
318,125,False
368,52,False
96,63,False
122,77,False
247,21,False
85,59,False
317,46,False
180,83,False
69,77,False
367,50,False
294,48,False
22,59,False
81,57,False
278,48,False
322,137,False
95,63,False
330,135,False
340,143,False
290,107,False
349,143,False
319,131,False
179,83,False
14,53,False
289,48,False
350,50,False
277,48,False
322,50,False
272,103,False
121,77,False
190,89,False
134,53,False
262,34,True
228,9,True
335,50,False
380,169,False
186,87,False
212,93,False
264,102,False
200,93,False
250,23,False
333,50,False
293,117,False
15,53,False
307,123,False
57,59,False
314,46,True
320,133,False
379,52,False
211,93,False
309,46,False
224,2,True
339,141,False
18,55,False
159,85,True
9,51,False
265,102,True
304,46,True
151,77,False
382,52,True
328,161,False
72,77,False
30,65,False
342,50,False
12,51,True
383,171,False
257,96,False
295,48,False
23,59,False
217,4,False
319,46,False
188,87,True
78,55,False
295,105,False
279,105,False
353,50,False
360,135,False
341,50,False
249,22,False
325,50,False
142,65,False
301,109,False
165,83,False
311,46,False
352,50,False
1,45,True
139,59,False
336,50,False
296,48,False
350,151,False
324,50,False
187,87,False
267,40,False
251,18,False
281,113,False
123,77,False
79,55,False
155,83,False
102,67,False
261,100,False
62,65,False
226,4,False
285,109,False
361,137,False
82,57,False
158,85,False
