source,destination,label
132,64,False
234,32,False
23,99,False
264,60,False
121,52,False
46,106,True
105,39,False
116,51,False
33,101,False
201,9,False
4,95,False
229,35,False
269,61,True
9,93,True
81,24,False
196,8,False
200,8,True
28,103,True
32,104,True
209,18,False
82,24,False
13,99,False
194,6,False
1,95,False
182,41,False
258,58,False
207,16,False
109,40,False
219,20,True
40,107,True
126,53,False
237,35,False
59,62,False
221,22,False
124,53,False
243,46,False
115,50,True
216,21,False
223,29,False
127,53,False
163,89,True
280,73,False
80,24,False
273,70,True
2,96,True
281,74,False
0,94,False
168,91,True
294,84,False
301,87,False
113,50,False
137,65,True
117,51,False
289,83,False
177,6,False
43,106,True
299,85,False
245,48,False
34,102,True
94,27,False
215,20,True
158,79,False
48,1,True
3,93,False
51,10,False
100,38,False
224,30,False
67,11,False
191,3,False
288,82,False
143,66,False
52,23,False
184,54,False
118,51,False
186,67,False
144,76,True
176,2,False
47,107,True
262,58,False
15,97,False
36,106,True
139,65,False
156,79,False
267,59,False
213,22,False
295,85,False
20,100,False
65,11,False
131,63,False
284,73,False
226,32,False
95,27,True
129,63,False
58,62,False
6,93,True
211,20,False
29,104,True
88,26,False
39,105,True
179,19,False
16,99,False
181,32,False
147,76,False
247,46,False
111,40,False
149,77,False
242,45,False
232,34,False
275,72,False
260,60,False
19,98,False
106,39,False
72,13,True
141,66,True
175,92,False
227,33,False
231,33,True
249,48,False
170,91,False
112,50,False
37,107,True
240,43,False
244,47,False
53,23,False
135,64,False
214,19,False
283,72,False
293,87,False
54,36,False
92,27,False
99,37,False
89,26,False
278,71,False
268,60,False
91,26,True
153,78,False
167,90,False
173,92,False
157,79,False
252,47,False
76,14,True
205,9,False
12,98,False
180,28,False
204,8,True
217,22,False
203,7,False
241,44,False
62,88,True
104,39,True
166,90,False
84,25,False
208,17,False
198,6,False
220,21,False
26,104,True
123,52,False
161,89,False
107,39,False
10,94,False
272,69,False
122,52,False
171,91,False
206,15,False
210,19,False
251,46,False
265,61,True
279,72,False
246,45,False
270,67,False
236,34,False
178,15,False
274,71,False
185,58,False
42,105,False
125,53,False
235,33,True
18,97,False
22,98,False
222,28,False
110,40,False
25,103,True
108,40,True
101,38,False
239,42,False
79,14,False
174,92,False
298,84,False
165,90,False
27,101,False
74,13,False
169,91,False
195,7,False
134,64,False
160,89,False
30,101,False
138,65,False
164,90,False
11,95,False
8,96,True
259,59,False
276,73,False
21,97,False
159,79,False
193,5,False
197,9,False
233,35,False
257,57,False
61,75,False
96,37,False
172,92,True
45,105,True
162,89,False
152,78,False
56,49,True
261,61,False
297,87,False
119,51,False
44,108,True
300,86,True
35,103,True
114,50,False
78,14,False
136,65,False
285,74,False
183,45,True
73,13,False
93,27,False
142,66,False
250,45,False
286,80,True
290,84,False
189,84,True
187,71,False
192,4,False
102,38,False
238,41,True
14,100,False
71,12,False
97,37,False
230,32,False
66,11,False
86,25,False
155,78,False
190,2,False
146,76,False
225,31,False
296,86,True
130,63,False
150,77,False
120,52,False
140,66,False
7,94,False
87,25,False
145,76,False
199,7,False
31,102,True
263,59,False
287,81,False
253,48,False
202,6,False
291,85,False
254,54,False
69,12,False
248,47,False
266,58,False
63,88,False
64,11,False
75,13,False
133,64,False
271,68,False
17,100,False
70,12,False
90,26,False
128,63,False
148,77,False
188,80,False
218,19,False
256,56,False
85,25,False
154,78,False
49,0,False
151,77,False
282,71,False
228,34,False
57,49,False
212,21,False
60,75,False
292,86,False
50,10,False
277,74,False
5,96,False
24,102,True
55,36,False
41,108,True
83,24,False
103,38,False
77,14,False
98,37,False
68,12,False
255,55,False
38,108,True
