0,0,0
0,1,1
1,0,2
1,1,3
1,2,4
1,3,5
1,4,6
1,5,7
1,6,8
1,7,9
1,8,10
1,9,11
1,10,12
1,11,13
1,12,14
2,0,15
2,1,16
2,2,17
2,3,18
2,4,19
2,5,20
2,6,21
2,7,22
2,8,23
2,9,24
2,10,25
2,11,26
2,12,27
3,0,28
3,1,29
3,2,30
3,3,31
3,4,32
3,5,33
3,6,34
3,7,35
3,8,36
3,9,37
3,10,38
3,11,39
3,12,40
4,0,41
4,1,42
4,2,43
4,3,44
4,4,45
4,5,46
4,6,47
4,7,48
4,8,49
4,9,50
4,10,51
4,11,52
4,12,53
5,0,54
5,1,55
5,2,56
5,3,57
5,4,58
5,5,59
5,6,60
5,7,61
5,8,62
5,9,63
5,10,64
5,11,65
5,12,66
6,0,67
6,1,68
6,2,69
6,3,70
6,4,71
6,5,72
6,6,73
6,7,74
6,8,75
6,9,76
6,10,77
6,11,78
6,12,79
7,0,80
7,1,81
7,2,82
7,3,83
7,4,84
7,5,85
7,6,86
7,7,87
7,8,88
7,9,89
7,10,90
7,11,91
7,12,92
8,0,93
8,1,94
8,2,95
8,3,96
9,0,97
9,1,98
9,2,99
9,3,100
10,0,101
10,1,102
10,2,103
10,3,104
11,0,105
11,1,106
11,2,107
11,3,108
