source,destination,label
2,10,False
13,26,True
0,31,True
20,56,True
9,18,True
4,41,True
4,17,True
8,42,True
39,30,True
0,24,False
5,1,True
15,27,True
2,2,False
15,28,False
2,46,False
44,12,False
0,27,True
4,20,True
7,16,False
14,45,True
15,29,True
2,4,False
5,40,True
2,19,False
16,53,True
44,14,False
0,18,True
38,44,True
10,43,True
5,42,True
11,23,True
5,57,True
40,7,False
2,25,False
2,47,False
4,26,True
0,6,True
16,46,False
2,49,False
38,45,True
0,33,False
2,0,False
0,21,True
1,43,True
4,29,True
20,51,False
13,25,False
4,44,True
5,53,True
2,28,False
0,12,False
7,17,True
11,21,True
3,38,False
9,20,True
38,41,True
4,8,True
4,23,True
40,8,True
2,7,False
16,52,True
2,51,False
38,43,True
4,39,False
40,6,True
2,22,False
20,57,True
5,45,True
18,48,False
2,13,False
0,34,True
2,37,False
4,14,False
11,22,False
6,41,True
16,47,False
20,50,False
0,9,True
7,15,False
18,49,False
9,19,False
12,44,True
0,35,True
44,13,False
13,24,False
2,16,False
5,52,True
5,55,False
18,55,False
5,54,True
0,15,False
42,10,False
18,54,True
5,3,True
2,48,False
5,56,True
42,9,True
1,36,True
5,5,True
4,11,True
0,32,False
2,50,False
38,42,True
42,11,True
