source,destination,label
31,82,False
91,88,False
249,45,False
39,80,False
214,18,False
169,94,False
233,25,False
62,86,False
172,96,False
90,88,False
251,52,False
72,84,False
32,82,False
240,34,False
179,102,False
105,86,False
44,78,False
127,94,False
110,88,False
151,92,False
123,92,False
272,122,False
67,90,False
253,99,True
210,13,False
173,96,False
145,96,False
51,82,False
93,88,False
141,94,False
37,80,False
183,5,False
241,39,False
180,104,False
270,71,False
144,96,False
128,96,False
235,26,True
207,15,True
152,94,False
178,100,False
124,94,False
261,107,False
97,90,False
16,78,False
271,120,False
259,64,True
131,96,True
88,86,False
271,71,False
46,80,False
5,72,True
4,68,False
205,12,False
274,73,False
268,67,False
29,80,False
171,94,False
107,86,False
146,96,True
92,88,False
221,21,False
186,5,False
69,90,False
28,80,False
170,94,False
12,80,False
234,25,False
267,116,False
20,78,False
48,80,False
259,105,True
166,92,False
8,78,False
150,92,False
238,43,False
63,88,False
185,5,False
111,88,False
11,80,False
153,94,False
191,3,True
149,92,False
236,33,False
213,23,False
230,26,False
195,10,False
132,92,False
52,82,False
252,99,False
265,112,False
194,8,False
222,22,True
125,94,False
262,107,False
133,92,False
81,84,False
258,105,False
70,90,False
256,63,True
18,82,False
94,88,False
266,114,False
257,54,False
223,21,False
193,6,False
66,88,False
9,78,False
3,70,False
184,5,False
74,86,False
208,14,False
22,78,False
216,23,False
96,90,False
245,44,False
269,67,False
209,17,False
174,96,False
203,14,False
273,124,True
135,92,False
215,23,False
177,98,False
95,90,False
79,90,False
38,80,False
258,59,False
1,76,False
251,99,False
157,96,False
237,38,False
240,101,False
265,77,False
270,118,False
264,110,False
49,80,False
246,49,False
109,86,False
78,90,False
224,29,False
156,94,False
196,7,False
71,84,False
204,16,False
76,86,False
136,92,False
245,105,False
108,86,False
134,92,False
139,94,False
40,78,False
239,47,True
82,84,False
182,4,False
275,73,False
201,11,False
255,103,False
50,82,False
206,13,False
7,78,True
190,2,False
244,105,False
264,75,False
55,84,False
129,96,False
199,7,False
237,99,False
228,28,False
33,82,False
243,105,False
263,75,True
218,23,False
98,90,False
13,80,False
116,90,True
226,31,False
202,14,False
248,41,False
239,99,True
34,82,False
75,86,False
23,78,False
267,67,False
101,84,False
212,19,False
236,99,False
73,84,False
254,53,False
175,96,False
17,82,False
244,40,False
53,82,False
155,94,False
14,78,False
56,84,False
158,96,False
130,96,False
187,0,False
112,88,False
154,94,False
138,94,False
143,96,False
0,74,True
86,86,False
162,92,False
219,18,False
115,90,False
161,96,True
263,108,True
35,80,False
200,12,False
137,94,False
15,78,False
57,84,False
85,86,False
274,126,False
26,80,False
243,35,False
114,88,False
247,107,False
197,9,False
99,90,False
256,103,True
119,90,False
19,82,False
27,80,False
242,48,False
100,84,False
275,128,False
25,80,False
30,82,False
118,90,False
160,96,False
41,78,True
21,78,False
163,92,False
168,94,False
10,80,False
232,25,False
140,94,False
164,92,False
6,78,False
148,92,False
60,86,False
266,77,False
54,82,False
229,31,False
68,90,True
147,92,False
84,84,False
113,88,False
45,80,False
225,30,False
192,7,False
83,84,False
181,106,False
211,15,False
249,107,False
253,62,True
257,105,False
217,24,False
227,27,False
65,88,False
24,78,False
238,99,False
198,8,False
260,107,False
248,107,False
102,84,False
252,57,False
176,96,False
87,86,False
59,86,False
269,120,False
64,88,False
165,92,False
2,66,False
220,20,False
242,101,False
122,92,False
262,65,False
167,94,False
247,36,False
103,84,False
231,26,False
273,73,True
272,69,False
188,0,False
261,60,False
106,86,False
241,101,False
77,90,False
36,80,False
250,50,True
58,84,False
268,118,False
250,107,True
255,58,False
42,78,False
47,80,False
121,92,False
43,78,False
126,94,False
246,105,False
117,90,False
159,96,False
254,103,False
120,92,False
80,84,False
142,96,False
89,86,False
61,86,False
260,55,False
189,1,True
104,84,False
