source,destination,label
228,73,False
364,45,False
432,127,False
244,101,False
417,112,False
109,8,False
239,100,False
98,10,False
321,82,False
82,4,False
203,42,False
404,92,False
243,101,False
323,88,False
73,1,False
346,20,False
378,59,False
286,20,False
128,9,True
118,12,False
380,61,False
277,135,False
164,97,True
83,6,False
372,53,False
308,54,False
329,116,False
174,128,False
428,123,False
257,106,True
304,63,False
33,155,False
72,0,True
314,82,False
161,97,False
366,47,False
363,34,False
8,141,False
192,38,False
202,41,False
3,140,False
197,40,False
264,131,False
10,141,False
210,44,False
193,38,False
267,132,False
377,58,False
160,97,False
196,39,False
252,104,False
43,161,False
376,57,False
48,1,False
407,95,True
89,5,False
96,7,False
396,84,False
319,76,False
32,153,False
148,66,False
26,150,False
294,23,False
113,13,False
315,85,False
370,51,False
40,156,False
427,122,False
12,145,False
168,98,False
357,31,False
147,66,False
205,42,False
191,38,False
102,7,True
212,68,True
251,104,False
159,67,False
410,95,True
420,115,False
27,152,False
63,4,True
225,72,False
276,135,False
412,107,False
30,154,False
349,23,True
431,126,False
260,130,False
216,69,False
146,66,False
381,62,False
280,136,False
229,73,False
365,46,True
275,135,False
224,72,False
426,121,False
337,119,False
215,69,False
300,51,False
149,66,True
78,0,False
368,49,False
198,40,True
55,2,False
222,71,True
108,7,True
301,54,False
29,151,False
355,29,False
176,128,True
416,111,False
23,148,False
183,129,True
189,37,False
119,13,True
133,35,False
409,94,False
9,143,False
322,85,False
418,113,True
316,88,False
100,12,False
153,67,False
121,8,False
324,91,False
253,104,False
175,128,False
430,125,False
132,35,False
75,3,False
74,2,True
64,5,False
360,34,False
51,4,True
47,160,False
190,37,False
156,67,True
209,44,False
85,1,False
19,149,False
214,68,False
359,33,False
135,35,True
249,103,False
122,9,False
62,3,True
399,87,False
94,12,False
291,14,False
273,134,False
379,60,False
287,23,False
295,26,True
333,107,True
281,137,False
2,138,False
130,11,False
353,27,False
140,36,False
178,128,False
68,2,True
306,48,False
162,97,False
345,19,False
302,57,False
167,98,False
392,80,False
182,129,False
139,36,False
177,128,False
233,75,False
310,60,False
105,11,True
136,35,False
81,3,True
429,124,False
347,21,False
403,91,False
331,122,False
59,6,False
217,69,False
70,5,False
69,4,True
433,125,False
101,13,False
298,45,True
395,83,False
50,3,False
115,8,False
369,50,False
422,117,False
207,43,False
4,138,True
362,33,False
169,98,False
309,57,False
117,10,False
237,99,False
414,109,False
272,134,False
125,13,False
201,41,False
211,44,False
388,76,False
351,25,False
151,66,False
206,43,False
383,64,False
235,75,False
143,36,False
263,131,False
241,100,False
114,7,True
185,129,False
21,149,False
53,6,True
142,36,True
419,114,False
231,74,False
57,4,False
188,37,False
296,29,False
330,119,False
99,11,False
171,98,True
236,99,False
250,103,False
20,147,True
338,122,False
90,8,False
1,140,False
28,150,True
0,139,True
382,63,False
163,97,False
288,26,True
305,45,True
326,107,True
270,133,False
226,72,False
335,113,False
356,30,False
221,71,False
386,64,False
234,75,False
348,22,False
124,11,False
261,130,False
67,1,False
401,89,False
154,67,False
274,134,False
339,125,False
269,133,False
320,79,False
268,132,True
375,56,False
45,161,False
265,131,False
112,12,False
195,39,False
18,148,True
254,105,True
179,128,False
367,48,False
15,146,False
34,153,False
423,118,False
150,66,False
341,15,False
87,3,False
54,0,False
325,94,True
199,40,False
86,2,True
76,5,False
194,39,False
245,102,False
155,67,False
170,98,False
258,106,False
425,120,False
352,26,False
141,36,False
106,12,False
131,12,False
120,7,False
354,28,True
93,11,True
397,85,False
303,60,False
166,97,False
97,9,False
371,52,False
22,147,False
24,151,False
129,10,True
406,94,False
391,79,False
232,74,False
283,137,False
165,97,False
227,73,False
11,142,False
157,67,False
327,110,False
405,93,False
223,71,False
282,137,False
39,158,False
116,9,True
49,2,False
312,76,False
285,17,False
37,158,False
219,70,False
127,8,False
42,160,True
71,6,False
17,145,False
293,20,False
434,126,False
173,98,False
415,110,False
104,10,True
278,136,False
80,2,True
289,29,False
152,66,False
61,1,False
213,68,False
60,0,True
218,70,False
402,90,False
172,98,False
262,130,False
290,32,False
328,113,False
134,35,False
389,77,False
421,116,False
384,65,False
126,7,True
247,102,False
311,63,False
332,125,False
13,146,False
35,154,False
46,159,True
292,17,False
84,0,True
7,143,False
255,105,False
358,32,False
25,152,True
238,99,False
5,139,False
350,24,False
246,102,False
256,105,False
334,110,False
111,11,True
92,10,False
344,18,False
41,157,False
242,101,False
186,129,False
31,155,False
408,96,False
336,116,False
66,0,True
56,3,False
36,157,True
44,159,False
343,17,False
184,129,False
230,74,False
138,35,False
200,41,True
313,79,False
77,6,True
181,129,False
65,6,True
385,63,False
14,144,False
58,5,False
123,10,False
158,67,False
6,142,False
394,82,False
103,8,False
317,91,False
180,128,False
137,35,False
107,13,True
318,94,True
387,65,False
95,13,True
393,81,False
361,32,False
91,9,False
413,108,False
435,127,False
340,14,False
220,70,False
271,133,False
266,132,False
52,5,False
38,156,True
284,14,False
279,136,False
400,88,False
110,9,True
424,119,False
208,43,False
259,106,False
145,36,False
342,16,False
88,4,False
374,55,False
373,54,True
398,86,False
299,48,False
411,96,False
16,144,True
79,1,False
240,100,False
297,32,False
307,51,False
390,78,False
187,129,False
144,36,False
248,103,False
204,42,False
