0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
1,0,7
1,1,8
1,2,9
1,3,10
1,4,11
1,5,12
1,6,13
2,0,14
2,1,15
2,2,16
2,3,17
2,4,18
2,5,19
2,6,20
2,7,21
2,8,22
2,9,23
2,10,24
2,11,25
2,12,26
2,13,27
2,14,28
2,15,29
2,16,30
2,17,31
2,18,32
2,19,33
2,20,34
2,21,35
2,22,36
2,23,37
2,24,38
2,25,39
2,26,40
2,27,41
2,28,42
2,29,43
2,30,44
3,0,45
3,1,46
3,2,47
3,3,48
3,4,49
3,5,50
3,6,51
3,7,52
3,8,53
3,9,54
3,10,55
3,11,56
3,12,57
3,13,58
3,14,59
3,15,60
3,16,61
3,17,62
3,18,63
3,19,64
3,20,65
3,21,66
3,22,67
3,23,68
3,24,69
3,25,70
3,26,71
3,27,72
3,28,73
3,29,74
3,30,75
4,0,76
4,1,77
4,2,78
4,3,79
4,4,80
4,5,81
4,6,82
4,7,83
4,8,84
4,9,85
4,10,86
4,11,87
4,12,88
4,13,89
4,14,90
4,15,91
4,16,92
4,17,93
4,18,94
4,19,95
4,20,96
4,21,97
4,22,98
4,23,99
4,24,100
4,25,101
4,26,102
4,27,103
4,28,104
4,29,105
4,30,106
5,0,107
5,1,108
5,2,109
5,3,110
5,4,111
5,5,112
5,6,113
5,7,114
5,8,115
5,9,116
5,10,117
5,11,118
5,12,119
5,13,120
5,14,121
5,15,122
5,16,123
5,17,124
5,18,125
5,19,126
5,20,127
5,21,128
5,22,129
5,23,130
5,24,131
5,25,132
5,26,133
5,27,134
5,28,135
5,29,136
5,30,137
6,0,138
6,1,139
6,2,140
7,0,141
7,1,142
7,2,143
8,0,144
8,1,145
8,2,146
9,0,147
9,1,148
9,2,149
10,0,150
10,1,151
10,2,152
11,0,153
11,1,154
11,2,155
12,0,156
12,1,157
12,2,158
13,0,159
13,1,160
13,2,161
