source,destination,label
86,113,True
54,2,True
101,26,False
75,67,False
77,67,False
254,57,False
137,74,False
281,108,False
114,47,False
276,103,False
105,28,False
235,41,False
58,21,False
157,114,False
13,134,True
56,4,True
69,44,False
151,96,False
229,35,False
215,14,False
178,17,True
81,90,False
24,3,False
155,98,False
110,45,False
200,88,False
219,18,True
120,50,False
140,75,False
141,91,True
223,12,False
149,95,False
87,113,False
245,58,False
175,11,False
236,42,True
119,50,False
249,62,False
72,67,False
183,36,False
57,5,True
170,120,False
243,56,True
51,6,True
199,86,False
28,0,False
193,65,False
263,83,False
103,27,True
117,49,False
84,90,False
102,26,False
271,81,False
131,71,False
167,119,False
237,43,False
39,6,False
132,71,False
152,96,False
209,8,False
232,38,False
127,69,True
48,2,False
250,63,False
286,103,False
16,1,False
111,46,False
266,86,False
88,113,False
85,90,False
224,30,False
10,133,True
18,3,False
63,21,False
184,38,True
38,5,False
264,84,False
280,107,False
284,111,False
5,126,False
176,13,False
240,53,False
244,57,False
94,22,False
194,76,True
201,99,False
272,99,True
192,63,False
20,5,True
130,70,False
150,95,False
282,109,False
0,123,True
52,0,True
29,1,True
66,44,False
93,22,False
186,42,False
61,21,False
27,6,True
258,78,False
89,113,False
73,67,False
169,120,False
226,32,False
116,48,False
253,66,False
267,87,False
31,4,False
221,20,False
190,59,False
187,53,False
256,76,False
34,0,False
40,0,False
179,19,False
181,32,False
3,124,True
121,51,False
203,103,False
146,93,False
283,110,False
197,82,False
112,46,False
106,28,False
241,54,False
227,33,False
173,7,False
22,0,True
47,1,False
21,6,True
126,68,False
216,15,False
189,57,False
142,91,False
177,15,False
156,98,False
239,35,False
92,113,False
96,23,True
25,4,False
185,40,False
261,81,False
100,25,False
213,12,False
59,21,True
37,4,False
43,3,False
1,122,True
62,21,False
161,116,False
97,24,False
104,27,False
275,102,False
19,4,True
222,11,False
113,47,False
133,72,False
279,106,False
79,90,False
55,3,False
118,49,False
273,100,False
277,104,False
17,2,False
23,2,False
134,72,False
268,88,False
231,37,False
163,117,False
8,131,False
109,45,False
129,70,False
123,52,False
180,30,False
168,119,False
248,61,False
76,67,False
262,82,False
80,90,True
60,21,False
122,51,True
136,73,False
143,92,False
174,9,False
196,80,False
212,11,False
46,0,True
50,4,True
159,115,False
204,105,False
153,97,False
278,105,False
49,3,False
144,92,False
164,117,False
166,118,False
214,13,False
230,36,False
6,129,False
139,75,False
71,44,True
270,80,False
260,80,False
2,125,True
238,34,False
35,1,False
162,116,False
191,61,False
255,58,False
108,29,False
115,48,False
135,73,False
91,113,False
44,5,True
160,115,False
171,121,False
158,114,True
217,16,False
285,112,False
188,55,True
78,67,False
124,52,False
165,118,False
265,85,False
233,39,False
154,97,False
42,2,True
26,5,True
67,44,False
64,21,False
247,60,False
251,64,False
70,44,False
172,121,False
90,113,False
205,107,True
211,10,False
30,3,False
287,104,False
147,94,False
12,135,False
82,90,False
225,31,False
99,25,False
195,78,False
234,40,False
220,19,False
65,44,False
14,137,False
257,77,True
68,44,False
202,101,False
4,127,False
259,79,False
207,111,False
218,17,False
95,23,False
15,136,False
210,9,True
32,5,False
208,7,False
53,1,True
41,1,False
182,34,False
138,74,False
125,68,False
145,93,False
74,67,True
198,84,False
252,65,False
274,101,False
206,109,False
228,34,False
269,89,False
98,24,False
9,130,False
33,6,True
36,2,False
83,90,False
7,128,False
11,132,False
107,29,False
128,69,False
148,94,False
242,55,False
246,59,False
45,6,True
