source,destination,label
487,80,False
328,108,False
38,115,False
297,73,False
281,41,True
253,106,False
291,42,False
126,135,False
412,33,False
22,118,False
397,18,False
269,39,False
474,95,False
159,137,False
419,12,False
36,113,False
75,123,True
148,139,False
91,129,False
162,134,False
466,87,False
286,42,False
45,124,False
445,66,False
201,144,False
430,51,False
123,130,False
66,120,False
178,146,False
192,141,False
405,26,False
335,109,False
452,45,False
169,143,False
153,137,False
30,113,False
459,80,False
238,37,False
431,52,False
156,134,False
309,75,False
370,29,False
489,82,False
334,108,False
214,2,False
391,12,False
166,138,False
172,146,False
21,117,False
410,31,False
97,128,False
222,5,False
52,125,False
218,3,False
208,145,False
402,23,False
185,147,False
63,124,False
408,29,True
188,143,False
199,142,False
110,129,False
304,74,False
240,37,False
347,110,False
299,73,False
235,36,False
435,56,False
160,138,False
121,128,False
319,76,False
321,77,False
98,130,False
458,79,False
395,16,False
221,2,False
351,111,False
32,115,False
346,110,False
450,43,False
437,58,False
384,85,False
485,78,False
229,5,False
17,119,False
469,90,False
128,137,False
115,128,True
264,38,False
62,122,False
293,73,False
389,10,False
234,36,False
70,125,False
374,64,False
316,76,False
107,133,False
125,132,False
415,8,False
50,123,False
311,75,False
443,64,False
203,147,False
490,83,False
477,98,False
176,144,False
341,109,False
462,83,False
230,7,False
11,119,False
82,124,False
25,114,False
137,140,False
2,116,False
263,38,False
394,15,False
305,74,True
336,109,False
241,37,True
138,134,True
331,108,False
414,35,False
135,138,False
195,144,False
421,14,False
383,78,False
206,143,False
448,69,False
393,14,False
381,92,False
89,133,False
483,104,False
267,39,False
468,89,False
354,111,False
262,38,False
427,48,False
186,141,False
102,127,True
245,71,False
46,125,True
447,68,False
387,8,False
168,142,False
39,116,False
183,145,False
473,94,False
237,36,False
219,0,False
113,133,False
280,41,False
433,54,False
275,40,False
158,136,False
69,123,False
432,53,True
12,113,False
488,81,False
390,11,False
226,6,False
1,115,False
72,120,False
236,36,False
202,145,False
279,41,False
274,40,False
57,124,False
224,7,False
361,112,False
271,39,False
193,142,False
339,109,False
404,25,False
204,141,False
94,132,True
398,19,False
446,67,False
124,131,False
87,131,False
318,76,False
270,39,False
371,43,False
313,75,False
165,137,False
132,134,False
254,107,False
34,117,False
287,42,False
112,132,False
100,132,False
322,77,False
76,124,False
460,81,False
317,76,False
386,99,False
131,140,False
312,75,False
324,77,False
439,60,False
217,1,False
359,112,False
0,114,False
142,139,False
366,29,False
130,139,False
64,125,False
423,44,False
283,41,False
67,121,False
278,40,False
78,120,False
465,86,False
190,146,False
329,108,False
133,136,False
197,147,False
453,46,False
122,129,False
155,140,False
425,46,False
5,119,False
77,126,False
282,41,False
325,77,False
108,127,False
277,40,False
19,114,False
417,10,False
85,129,False
345,110,True
355,111,False
145,135,False
373,57,False
479,100,False
41,118,False
486,79,False
436,57,False
119,133,False
167,139,False
471,92,False
330,108,False
7,115,False
16,118,False
127,136,False
4,118,False
411,32,False
198,141,False
257,107,False
290,42,False
252,106,False
74,122,False
378,64,False
320,76,False
444,65,False
51,124,False
200,143,False
139,135,False
429,50,False
464,85,False
362,112,False
256,107,False
196,146,False
289,42,False
26,115,False
152,136,False
396,17,False
475,96,False
6,113,False
451,44,False
149,140,False
342,110,False
294,73,False
14,116,False
163,135,False
285,41,False
314,76,False
29,119,False
140,137,False
385,92,False
407,28,False
105,131,False
101,133,False
461,82,False
376,50,False
59,126,False
327,77,False
207,144,False
170,144,False
440,61,False
225,4,False
363,8,False
104,129,False
463,84,False
276,40,False
117,130,False
337,109,False
400,21,False
332,108,False
23,119,False
455,48,False
344,110,False
88,132,True
37,114,False
92,130,False
3,117,False
81,123,False
288,42,False
250,106,False
136,139,False
147,138,False
150,134,False
179,147,False
456,49,False
44,123,False
413,34,False
258,38,False
302,74,False
103,128,True
210,1,False
111,130,False
420,13,False
189,145,False
177,145,False
300,74,False
482,103,False
180,141,False
114,127,False
232,5,False
295,73,False
467,88,False
212,3,False
349,111,False
356,112,False
33,116,False
399,20,False
326,77,False
228,4,False
10,118,False
213,0,False
13,114,False
24,113,False
301,74,False
143,140,False
296,73,False
260,38,False
9,117,False
157,135,False
472,93,True
343,110,False
338,109,False
333,108,False
54,120,False
118,131,False
43,122,False
392,13,False
307,75,False
99,131,False
231,4,False
42,121,False
18,113,False
403,24,False
266,39,False
377,57,False
261,38,False
120,127,False
144,134,False
438,59,False
55,121,False
227,7,False
247,72,False
298,73,False
20,115,False
369,22,True
242,71,False
368,15,False
265,39,False
382,99,False
449,70,False
308,75,False
28,118,False
187,142,False
350,111,False
223,6,False
154,139,False
65,126,False
424,45,False
246,72,False
409,30,False
53,126,False
79,121,False
216,0,False
173,147,False
272,40,True
209,146,False
416,9,False
388,9,False
478,99,False
40,117,False
365,22,False
151,135,False
184,146,False
95,133,False
457,78,False
106,132,False
442,63,False
109,128,False
220,1,False
418,11,False
31,114,False
273,40,False
175,143,False
86,130,False
375,43,False
303,74,False
239,37,False
315,76,False
164,136,False
310,75,False
47,126,False
73,121,False
340,109,False
61,121,False
84,128,True
428,49,False
380,85,False
83,125,False
8,116,False
194,143,False
161,140,False
49,122,False
174,141,False
141,138,False
90,127,True
129,138,False
268,39,False
255,107,False
71,126,False
191,147,False
422,43,False
353,111,False
484,105,False
116,129,False
27,116,False
348,110,False
249,72,False
171,145,False
491,84,False
244,71,False
441,62,False
93,131,False
96,127,False
476,97,False
35,119,False
251,106,False
284,41,False
357,112,False
401,22,False
215,3,False
146,136,False
15,117,False
80,122,False
352,111,False
68,122,False
248,72,False
243,71,False
259,38,False
367,8,False
60,120,False
470,91,False
48,120,False
306,74,False
406,27,True
134,137,False
379,78,False
434,55,False
56,123,False
205,142,False
181,142,False
233,6,True
454,47,False
372,50,False
481,102,False
323,77,False
182,144,False
426,47,False
358,112,False
292,42,False
211,2,False
360,112,False
364,15,False
58,125,False
480,101,False
