source,destination,label
32,11,False
34,12,False
17,50,True
39,14,False
103,22,False
59,30,False
71,21,False
23,8,False
104,21,True
9,42,True
75,5,False
52,27,False
90,4,True
108,19,False
46,18,False
48,25,False
40,15,False
0,35,False
7,40,True
31,10,False
78,4,False
47,18,True
68,4,False
106,19,False
53,27,False
43,16,False
95,22,False
86,6,False
58,30,False
93,20,False
8,43,False
12,47,False
61,31,True
6,41,False
10,45,False
94,21,True
92,19,False
69,6,False
87,7,False
15,48,False
57,29,True
82,6,False
25,9,False
28,24,False
35,12,False
50,26,False
99,20,False
64,33,False
27,23,True
55,28,False
60,31,False
85,7,False
42,16,False
72,19,True
63,32,False
33,11,False
62,32,False
18,1,False
98,19,False
38,14,False
70,19,True
45,17,False
65,33,False
41,15,False
73,21,False
89,5,False
100,21,True
49,25,False
14,49,False
37,13,True
22,8,False
4,39,False
66,4,False
54,28,False
44,17,False
109,20,False
21,2,True
11,44,False
19,0,True
84,6,False
2,37,False
102,21,False
107,20,False
97,20,False
13,46,True
77,7,False
1,34,False
5,38,False
16,51,False
56,29,False
80,4,True
67,6,False
26,23,False
20,3,False
51,26,True
88,4,False
3,36,True
24,9,False
83,7,False
91,5,False
81,5,False
79,5,False
29,24,True
105,22,False
36,13,False
74,4,False
96,19,False
101,22,False
30,10,False
76,6,False
