source,destination,label
89,272,False
103,262,False
9,107,False
70,176,False
32,237,False
38,99,True
20,140,False
34,241,False
87,5,False
106,187,False
35,103,False
88,121,False
105,162,False
1,201,False
57,259,False
23,131,False
74,183,False
42,149,False
38,145,False
89,146,False
91,12,False
34,242,False
51,207,False
104,239,False
79,274,False
2,110,False
55,255,False
108,47,False
0,200,False
58,262,False
61,185,False
50,204,False
47,102,False
3,63,False
26,196,False
19,91,False
3,91,False
91,148,False
71,189,False
98,233,False
5,69,False
85,0,False
43,150,False
105,288,False
26,199,True
93,126,False
23,134,False
90,225,False
107,266,False
75,210,False
85,118,False
86,3,False
86,245,False
5,205,False
101,236,False
82,285,False
0,48,False
77,270,False
106,43,False
93,252,False
99,132,False
104,38,False
81,280,False
51,208,False
47,154,False
92,251,False
102,159,False
62,168,False
87,144,False
2,56,False
16,90,True
94,229,False
1,89,False
89,122,False
97,25,True
83,287,False
27,220,False
15,123,False
107,45,False
73,179,False
7,76,False
96,231,False
8,106,False
106,289,True
105,40,False
95,278,False
72,117,False
75,213,False
103,36,False
6,216,False
99,234,True
3,203,False
89,248,False
104,185,False
66,115,False
106,163,False
21,129,False
66,172,False
28,225,False
25,190,False
52,245,False
0,108,False
35,98,False
99,29,False
98,179,False
2,192,False
19,127,False
93,228,False
2,59,True
90,171,False
97,256,False
11,119,False
9,209,False
6,104,False
91,124,False
88,223,False
105,264,False
76,217,False
101,182,False
37,162,False
29,227,False
85,268,False
1,54,False
105,138,False
39,146,False
5,113,False
25,194,True
100,31,False
2,212,False
86,221,False
31,233,False
0,51,False
2,90,True
29,228,False
55,253,False
4,112,False
98,27,False
53,248,False
3,111,True
6,74,False
99,282,False
94,175,False
33,240,False
47,157,False
22,97,False
1,191,False
45,152,False
25,193,False
78,273,True
107,242,False
92,227,False
17,125,True
91,226,True
102,135,False
32,235,False
96,177,False
0,190,False
87,120,False
92,15,False
88,169,True
56,258,False
59,265,False
73,182,False
76,219,False
98,155,False
80,278,False
44,163,False
90,147,True
107,188,True
70,188,True
95,254,False
4,66,False
65,171,False
51,205,False
85,1,False
97,232,False
107,44,True
46,165,False
8,218,False
9,86,False
9,97,False
105,240,False
95,128,False
51,206,False
49,156,False
98,281,False
57,260,False
104,161,False
3,62,False
10,136,False
26,197,False
106,139,False
91,13,False
100,181,False
2,100,False
44,106,False
101,32,False
1,99,True
57,261,False
75,211,True
81,281,False
99,258,False
59,267,False
60,113,False
69,175,False
35,142,False
77,268,False
5,70,False
22,130,True
91,274,False
5,195,False
86,167,False
106,265,False
9,199,True
85,244,False
102,285,False
28,223,False
108,165,False
102,34,False
79,275,False
58,263,False
94,277,False
48,155,False
66,110,False
2,202,True
6,206,False
49,159,False
92,173,False
30,231,False
94,151,False
7,115,False
108,291,False
0,98,False
87,270,False
41,148,False
8,96,False
97,178,False
83,288,False
29,226,True
96,153,False
1,53,True
4,214,False
103,238,False
1,109,False
0,49,False
14,122,False
22,92,False
98,131,False
60,184,False
105,41,False
95,230,False
6,72,False
90,123,False
107,164,False
44,101,False
91,250,False
10,93,False
31,234,True
5,103,False
2,57,False
60,108,False
54,250,False
95,20,False
12,138,False
84,290,False
98,257,False
4,102,False
104,137,False
27,221,False
76,215,False
56,256,False
6,75,False
1,52,False
7,77,False
100,157,False
4,64,False
18,126,False
37,144,False
89,8,False
75,214,False
63,169,True
67,173,False
92,149,False
1,211,True
103,37,False
6,94,False
94,127,False
22,133,False
50,200,False
3,193,False
9,84,False
108,267,False
89,9,False
96,22,False
20,128,False
33,238,False
21,141,False
86,143,False
25,191,False
100,283,False
52,246,False
93,16,False
95,176,False
85,220,False
102,261,False
48,158,False
108,141,False
19,139,False
108,46,False
94,253,False
50,203,False
13,121,False
78,271,False
71,177,False
90,11,False
76,218,False
13,94,False
103,184,False
7,197,False
1,55,False
8,82,False
24,132,False
82,283,False
32,236,False
10,88,False
87,246,False
55,254,False
8,83,False
72,178,False
97,154,False
92,125,True
3,60,False
53,249,False
96,129,False
82,284,False
89,224,False
96,23,False
90,273,True
26,195,False
77,269,False
72,112,False
93,174,False
9,87,False
106,42,False
34,243,False
69,116,False
10,118,False
8,208,False
41,105,False
68,174,False
45,164,False
3,101,False
7,95,True
86,119,False
9,117,False
5,68,False
86,2,False
36,161,False
88,6,False
100,259,False
72,181,False
5,215,False
59,266,False
104,287,False
26,198,False
80,279,False
83,286,False
99,180,False
4,67,False
6,196,False
101,158,False
16,124,False
61,167,False
0,210,False
62,186,False
75,212,False
24,135,False
107,140,False
40,147,True
103,160,False
85,166,False
104,39,False
108,243,False
19,96,False
4,204,False
97,130,True
30,229,False
36,143,False
51,209,False
28,224,False
79,276,False
101,284,False
101,33,False
63,114,False
58,264,False
13,89,False
84,289,True
99,28,False
30,230,False
100,133,False
81,282,False
69,187,False
103,286,False
5,71,False
88,271,False
88,145,False
105,186,False
7,105,False
69,111,True
0,88,False
89,170,False
104,263,False
102,35,False
41,100,False
7,78,False
11,137,False
52,244,False
74,180,False
100,30,False
31,232,False
95,152,False
0,50,False
7,79,True
102,237,False
96,279,False
87,222,False
91,172,False
6,73,False
97,24,False
38,104,False
8,116,False
93,150,False
94,18,False
90,249,False
107,290,False
3,61,True
50,202,True
84,291,False
93,17,True
60,166,False
102,183,False
25,192,False
90,10,True
92,14,True
8,80,False
47,107,False
94,19,False
3,213,False
4,92,False
27,222,False
56,257,False
53,247,True
44,151,False
98,26,False
16,95,True
93,276,False
99,156,False
106,241,False
101,134,False
63,109,False
108,189,False
92,275,False
46,153,False
12,120,False
5,93,False
50,201,False
87,168,False
9,85,False
2,58,False
9,219,False
6,114,False
54,251,False
95,21,False
35,160,False
64,170,False
33,239,False
103,136,False
85,142,False
100,235,False
76,216,False
86,269,False
7,217,False
54,252,False
80,277,False
96,255,False
88,247,True
101,260,False
4,65,False
78,272,False
88,7,True
4,194,True
8,198,False
97,280,False
87,4,False
7,207,False
8,81,False
