source,destination,label
114,76,False
123,28,False
82,7,False
118,27,False
149,54,False
280,72,False
106,51,False
255,46,False
172,79,False
259,47,False
80,5,False
195,10,False
253,44,False
261,49,False
117,76,False
142,52,False
290,70,False
112,75,False
202,41,True
216,63,False
70,8,False
11,89,False
94,26,False
231,21,False
239,11,False
89,25,False
221,11,False
272,64,False
136,33,False
19,96,False
264,37,False
55,4,False
211,63,True
77,6,False
270,62,False
102,50,False
96,26,False
79,9,True
274,66,False
4,85,False
110,75,False
8,88,False
91,25,False
250,41,False
230,20,False
3,87,False
63,4,False
31,102,False
107,51,False
194,22,True
208,44,False
235,22,False
92,25,False
113,76,False
196,13,False
23,95,False
108,75,False
173,79,False
247,38,True
16,91,False
243,21,False
53,2,True
9,90,False
2,85,False
37,105,False
217,66,False
162,58,False
205,35,False
101,50,False
171,78,False
157,57,False
20,94,False
185,83,False
248,39,False
267,46,False
233,23,False
43,108,False
84,5,False
35,101,False
236,23,False
177,80,False
5,86,False
155,56,False
265,44,False
282,74,False
28,97,False
86,7,False
0,86,False
289,69,True
93,26,False
135,32,False
284,73,False
81,6,False
144,52,False
212,66,False
179,81,False
163,59,False
189,84,False
193,19,False
170,78,False
269,61,False
143,52,False
174,79,False
254,45,False
238,10,False
72,5,False
10,88,True
225,15,False
197,16,False
229,19,False
262,35,False
29,98,False
99,50,True
26,97,False
59,4,True
128,30,False
159,57,False
204,47,False
71,9,False
214,72,False
192,16,False
287,61,False
40,103,False
154,56,False
182,82,False
223,13,False
227,17,False
12,92,False
7,90,True
283,72,False
119,27,False
65,1,False
121,28,False
268,60,False
291,71,False
218,69,False
206,38,False
104,51,False
41,104,False
228,18,False
132,31,False
15,93,False
34,100,False
127,30,False
213,69,False
131,31,False
1,87,False
122,28,False
277,69,False
281,73,False
180,81,False
166,77,False
215,60,False
58,3,False
199,22,True
21,96,False
18,95,False
129,30,False
139,34,False
48,1,False
124,29,False
76,5,False
200,35,False
245,36,False
226,16,True
32,100,False
198,19,False
249,40,False
220,10,False
27,99,False
25,99,True
111,75,True
46,106,False
47,107,False
266,45,False
153,55,False
130,31,True
222,12,False
241,19,False
38,103,False
42,107,False
67,3,False
109,75,False
33,102,False
30,101,False
62,2,False
252,43,False
95,26,True
256,47,False
57,1,False
188,84,True
240,12,False
271,63,False
51,4,False
90,25,True
146,53,False
190,10,False
246,37,False
60,0,False
39,105,False
242,20,False
186,83,False
167,77,False
103,51,False
69,7,False
201,38,False
88,25,False
115,76,False
140,34,False
257,48,False
17,92,True
24,98,False
285,74,False
45,108,False
50,3,False
74,8,False
61,1,True
209,47,False
175,80,False
219,72,False
232,22,False
207,41,False
251,42,False
260,48,False
138,33,False
244,35,False
169,78,True
276,68,False
97,26,False
133,32,False
288,62,False
22,94,False
85,6,False
161,58,False
168,77,False
224,14,False
56,0,False
187,84,False
134,32,False
278,70,False
203,44,False
286,60,False
191,13,False
36,104,False
126,29,False
234,24,True
258,49,False
66,2,False
152,55,False
183,82,False
75,9,False
147,53,True
237,24,False
100,50,False
178,81,False
64,0,False
137,33,False
165,59,False
141,34,False
73,7,False
52,0,False
210,60,False
150,54,False
160,58,False
68,6,False
116,76,False
164,59,False
6,89,False
145,53,False
176,80,False
105,51,False
273,65,True
120,27,False
275,67,False
181,82,False
83,9,False
279,71,False
263,36,False
54,3,False
98,50,False
78,8,False
13,93,False
156,56,False
44,106,True
125,29,True
49,2,False
14,91,True
151,55,False
158,57,False
184,83,False
148,54,False
87,8,False
