source,destination,label
132,20,False
98,63,False
143,42,False
219,26,False
111,63,False
128,3,False
207,15,False
211,19,False
2,49,True
27,49,False
176,44,False
201,9,False
184,45,False
193,33,False
139,40,True
154,24,False
171,43,False
75,56,False
126,1,False
0,47,False
114,60,False
135,21,False
228,35,False
64,58,False
96,60,False
102,60,False
35,52,False
73,54,False
46,58,False
131,4,False
78,53,False
17,52,False
141,41,False
153,24,False
174,44,False
169,43,False
177,44,False
212,6,False
216,10,False
92,63,False
181,45,False
63,57,False
8,49,False
236,29,False
122,62,False
210,18,False
214,8,False
84,61,False
94,65,False
231,38,False
1,48,False
5,52,False
133,20,False
10,51,False
48,53,False
221,28,False
76,57,False
19,47,False
112,65,False
202,10,False
151,24,False
163,25,False
125,65,False
56,56,False
197,33,False
116,62,False
230,37,False
41,51,False
238,31,False
121,61,False
32,48,False
9,50,False
175,44,True
149,23,False
93,64,False
232,39,False
164,25,False
11,52,False
205,13,False
82,57,False
25,47,False
159,25,False
194,26,False
185,45,False
58,58,False
203,11,False
124,64,False
183,45,False
80,55,False
188,6,False
147,23,False
62,55,False
68,55,False
222,29,True
187,13,False
77,59,False
99,64,False
137,22,False
42,54,False
70,58,False
108,60,False
166,43,False
15,50,False
33,49,False
160,25,False
24,46,False
186,6,False
218,12,False
88,65,False
22,51,False
209,17,False
226,33,True
120,60,False
85,62,False
89,66,False
225,32,False
229,36,False
150,23,False
233,26,False
13,47,False
196,26,False
119,66,False
223,30,False
227,34,False
155,24,False
142,42,False
107,66,False
129,2,False
54,53,False
213,7,False
217,11,False
4,51,False
208,16,True
118,64,False
198,6,False
134,21,False
123,63,False
6,46,False
215,9,False
39,49,False
234,27,False
161,25,False
178,44,False
180,45,False
7,48,False
146,23,False
156,24,False
167,43,False
103,61,False
14,49,False
170,43,False
74,55,False
53,59,False
113,66,False
79,54,False
18,46,False
29,52,False
136,22,False
38,48,False
51,57,False
200,8,False
204,12,False
130,5,False
220,27,False
224,31,False
69,56,False
173,44,False
36,46,False
40,50,False
192,26,True
237,30,False
168,43,False
179,45,False
91,62,False
101,66,False
106,65,False
55,54,False
109,61,False
115,61,False
20,48,False
26,48,False
59,59,False
31,47,False
162,25,False
86,63,False
67,54,True
235,28,False
57,57,False
157,24,False
28,51,False
66,53,False
45,57,False
172,44,False
16,51,False
21,50,False
148,23,False
97,61,False
138,40,False
152,24,True
43,55,False
47,59,False
127,0,True
117,63,False
145,23,False
52,58,False
90,60,False
23,52,False
61,54,False
191,13,False
60,53,True
37,47,False
199,7,False
65,59,False
87,64,False
158,25,False
30,46,False
3,50,False
83,58,False
190,6,False
12,46,False
182,45,False
110,62,False
50,56,True
105,64,False
81,56,False
144,23,False
165,43,True
189,13,False
49,55,False
34,50,False
140,41,False
206,14,False
95,66,False
195,33,False
100,65,False
72,53,False
239,32,False
71,59,False
44,56,False
104,62,False
