source,destination,label
57,66,False
50,223,False
64,162,False
63,102,False
28,181,False
1,133,False
58,76,False
49,19,False
24,210,False
50,29,False
66,185,False
64,113,False
25,214,False
62,97,False
6,136,False
47,6,False
3,129,False
23,199,False
60,84,False
66,120,False
55,228,False
52,171,False
31,170,False
48,200,False
49,147,False
8,160,False
2,140,False
1,193,False
46,1,False
65,115,False
5,137,False
52,38,False
62,214,False
44,231,False
63,104,False
3,189,False
33,139,True
51,33,False
61,234,False
57,69,False
39,178,False
65,184,False
49,22,False
54,152,True
47,7,False
62,100,False
41,194,False
12,164,False
48,17,False
54,53,False
45,233,False
23,202,False
1,139,True
44,226,True
53,226,True
58,177,False
50,24,False
50,169,False
64,108,False
56,61,False
43,221,False
45,236,False
46,4,False
62,160,False
35,174,False
52,204,False
15,153,False
5,197,False
21,189,False
13,137,False
61,92,False
46,219,False
59,232,False
55,174,False
55,57,False
66,123,False
47,10,False
49,222,True
54,173,False
65,217,False
31,184,False
60,88,False
0,138,False
24,208,True
52,41,False
58,74,False
3,135,False
48,167,False
50,27,False
64,111,False
65,119,False
11,149,False
6,134,False
44,229,False
51,203,False
56,64,False
63,236,False
48,12,False
54,48,False
45,239,False
50,202,False
13,151,False
43,224,False
3,195,False
55,59,False
61,95,False
53,43,False
59,79,False
66,164,False
33,172,False
19,157,False
64,237,False
20,187,False
4,142,False
27,166,False
42,196,False
57,67,True
55,207,False
25,212,False
51,31,False
46,2,True
52,150,False
53,46,False
5,143,False
59,82,False
57,230,False
54,206,False
58,77,False
44,232,False
48,15,False
54,51,False
23,200,False
25,215,False
61,213,False
52,36,False
65,163,False
65,114,False
56,154,False
17,155,False
63,103,False
45,234,False
49,20,False
56,60,True
24,211,False
37,176,False
63,182,False
36,175,True
13,135,False
52,39,False
58,156,False
55,54,False
43,219,False
11,163,False
61,90,False
62,98,False
50,148,False
26,140,False
3,141,False
43,222,True
2,188,False
51,34,False
47,220,False
57,70,False
60,85,False
63,106,False
66,121,False
51,170,False
14,152,True
47,8,False
49,23,False
25,218,False
62,101,False
65,116,False
27,180,False
46,198,False
23,203,False
63,105,False
55,153,False
60,233,False
57,176,False
58,72,False
53,205,False
7,145,False
50,25,False
26,142,False
61,93,False
26,165,True
41,195,False
48,146,False
22,190,False
47,166,False
24,205,False
66,239,False
63,215,False
29,168,False
48,13,False
66,124,False
24,206,False
64,109,False
61,180,False
6,132,False
44,227,False
53,44,False
56,62,False
45,237,False
64,216,False
46,5,False
49,201,False
2,194,False
58,75,False
49,18,False
18,156,False
50,28,False
25,213,False
62,96,False
4,190,False
56,65,False
43,225,False
54,49,False
57,209,False
23,198,False
46,144,False
29,182,False
56,229,False
59,80,False
60,179,False
2,128,False
64,112,False
44,230,False
59,178,False
58,231,False
7,159,False
33,143,False
0,192,True
51,32,False
53,172,False
49,21,False
63,161,False
16,154,False
62,99,False
48,16,False
54,52,False
56,175,True
23,201,False
46,0,False
24,209,False
42,197,False
1,127,True
57,155,False
30,169,False
47,199,False
10,148,False
60,86,False
13,133,False
52,37,False
51,149,False
40,193,False
53,47,False
59,83,False
38,177,False
9,147,False
54,227,False
26,138,False
32,171,False
65,117,False
57,68,False
6,158,False
64,183,False
4,136,False
49,168,False
60,212,False
26,179,False
25,216,False
51,35,False
62,235,False
59,211,False
55,56,False
25,217,False
66,122,False
47,9,False
45,235,False
46,3,False
66,218,False
60,87,False
0,126,False
4,196,False
48,221,False
52,40,False
43,220,False
55,55,False
8,146,False
61,91,False
50,26,False
56,208,True
1,187,False
61,159,False
65,118,False
56,63,False
57,71,False
63,107,False
0,186,False
55,58,False
61,94,False
10,162,False
53,42,False
47,11,False
59,78,False
47,145,False
22,191,False
20,186,False
23,204,False
62,181,False
4,130,False
52,225,False
30,183,False
21,188,False
60,89,False
66,125,False
28,167,False
58,73,False
44,228,False
5,191,False
45,238,False
33,141,False
9,161,False
2,134,False
64,110,False
32,185,False
5,131,False
43,223,False
60,158,False
65,238,False
54,50,True
59,157,False
58,210,False
46,165,True
12,150,False
48,14,False
24,207,False
0,132,False
53,151,False
6,144,False
51,224,False
53,45,False
59,81,False
40,192,True
51,30,False
34,173,False
