source,destination,label
14,89,True
1,49,True
2,10,False
1,93,True
0,31,True
1,98,False
14,98,False
12,53,True
2,12,False
16,57,True
14,109,False
18,117,False
0,7,False
3,33,False
0,73,False
8,31,True
14,111,False
12,108,False
1,82,False
0,11,False
62,17,True
16,101,False
62,18,False
4,46,False
16,112,False
56,11,False
0,39,True
0,64,False
11,36,False
60,16,False
64,20,False
1,84,False
2,110,False
6,34,False
16,103,False
16,114,False
54,10,False
1,88,False
2,42,False
14,88,False
14,99,False
1,6,True
1,85,True
2,112,False
6,36,False
11,35,True
9,33,False
1,101,False
1,74,False
16,91,False
18,94,False
49,37,False
18,95,True
2,8,False
12,74,False
16,69,False
16,80,False
0,58,False
0,69,False
1,78,False
72,28,False
14,67,False
8,32,False
18,71,False
14,78,False
18,82,False
16,92,True
18,115,False
0,57,True
0,71,False
66,22,False
1,90,True
1,80,False
1,91,False
7,50,False
18,73,False
16,70,False
0,59,True
1,2,True
1,92,True
12,64,False
12,75,False
2,108,False
0,9,False
7,49,True
1,41,True
1,97,False
12,52,True
18,61,False
18,105,False
2,26,False
18,116,False
0,61,False
14,54,True
1,94,False
12,96,False
0,65,False
52,8,False
4,45,False
50,51,True
18,93,True
2,28,False
1,5,True
60,15,False
2,32,False
5,51,True
0,23,False
0,53,True
0,67,False
16,113,False
54,9,False
1,86,True
1,100,False
2,30,False
0,27,False
3,35,True
1,76,False
14,65,False
14,76,False
12,86,True
16,90,True
0,0,True
2,111,False
18,84,False
0,4,True
0,29,False
2,115,False
0,40,False
70,26,False
74,29,False
16,79,False
1,104,False
2,113,False
2,18,False
0,17,True
68,24,False
2,117,False
2,22,False
16,68,False
1,106,False
1,79,False
72,27,False
14,55,False
14,66,False
14,110,False
2,24,False
66,21,False
5,47,True
0,19,False
0,63,False
74,30,False
16,58,False
64,19,False
1,83,False
56,12,False
18,62,True
1,1,True
12,107,False
0,21,False
0,62,True
2,107,False
14,56,True
1,95,True
1,96,False
0,25,False
3,44,True
16,102,False
2,109,False
48,49,True
14,100,False
18,104,False
2,3,False
2,14,False
16,59,True
0,13,True
6,48,False
51,38,False
9,34,False
58,14,False
1,102,False
52,7,False
18,106,False
2,16,False
10,51,True
2,20,False
12,97,False
58,13,True
0,52,True
0,55,False
0,66,False
1,99,False
1,75,False
0,15,False
0,56,True
0,70,False
16,81,False
4,50,False
12,85,True
0,54,True
0,68,False
18,72,False
18,83,False
1,87,True
50,50,False
1,77,False
2,114,False
0,72,False
3,43,False
14,87,True
70,25,False
14,77,False
12,63,False
1,105,False
1,81,False
1,103,False
18,60,True
1,89,True
68,23,False
2,116,False
0,60,True
