source,destination,label
12,62,True
1,39,False
13,106,False
3,5,False
13,82,False
10,59,False
1,43,False
13,110,False
69,44,False
1,3,False
2,12,False
75,56,False
3,108,False
10,61,False
1,1,False
3,57,False
51,7,False
3,33,False
13,88,False
13,112,False
73,54,False
1,95,False
5,75,False
4,46,False
4,112,False
61,27,False
2,40,False
47,81,True
4,6,False
51,9,False
57,21,False
2,44,False
0,0,False
13,105,False
55,15,False
4,114,False
61,29,False
1,88,False
8,64,False
2,68,False
59,24,False
55,16,True
1,35,False
13,91,False
13,89,False
13,102,False
7,60,False
2,4,False
59,26,False
65,36,False
4,115,False
2,8,False
51,10,False
3,25,False
3,69,False
3,53,False
3,29,False
13,84,False
4,38,False
13,95,False
1,23,False
1,67,False
4,42,False
3,106,False
2,36,False
2,102,False
13,108,False
0,85,False
73,52,False
67,39,False
1,91,False
2,99,True
0,86,False
71,47,False
5,74,True
2,104,False
65,37,False
49,5,False
4,70,False
12,64,False
9,80,False
69,45,False
1,31,False
71,49,False
13,98,False
13,85,False
7,78,False
55,17,False
53,12,False
3,45,False
3,21,False
13,87,False
73,53,False
1,94,False
13,115,False
63,32,False
4,34,False
4,111,False
1,19,False
53,14,False
2,28,False
13,99,True
51,8,False
57,22,False
57,20,False
2,32,False
2,98,False
3,49,False
13,104,False
63,34,False
2,16,True
61,28,False
5,80,False
0,82,False
55,18,False
4,73,False
2,56,False
59,23,False
2,100,False
61,30,False
1,89,False
13,101,False
0,84,False
67,41,False
1,27,False
1,93,False
59,25,False
65,35,False
49,3,False
7,63,False
6,62,True
69,43,False
1,51,False
75,55,False
3,41,False
3,17,False
3,107,False
4,26,False
10,60,False
13,83,False
13,94,False
1,11,False
1,90,False
1,55,False
4,30,False
1,15,False
2,24,False
75,57,False
47,80,False
3,109,False
73,51,False
13,100,False
13,111,False
4,54,False
67,42,False
4,14,False
49,4,False
4,58,False
6,81,True
4,113,False
13,107,False
71,50,False
2,52,False
2,96,False
4,18,False
0,87,False
13,113,False
75,58,False
13,86,False
13,97,False
4,71,False
8,61,False
69,46,False
4,110,False
53,11,False
3,9,False
6,59,False
4,72,True
48,65,False
57,19,False
1,47,False
13,103,False
3,13,False
13,90,False
4,22,False
63,31,False
13,114,False
1,7,False
2,2,True
53,13,False
2,20,False
2,97,False
3,37,False
0,66,False
63,33,False
6,76,False
13,92,False
13,96,False
4,50,False
4,10,False
8,79,False
2,48,False
2,103,False
0,83,False
13,109,False
7,77,True
11,81,True
67,40,False
12,63,False
1,92,False
13,93,False
2,101,False
71,48,False
2,105,False
65,38,False
49,6,False
