source,destination,label
2,10,False
54,16,False
1,39,False
60,23,True
1,65,False
1,43,False
58,21,False
1,3,False
0,62,False
1,71,False
0,11,False
1,82,False
0,50,True
11,36,False
1,18,False
2,44,False
1,73,False
1,84,False
7,29,True
20,80,False
1,33,False
2,28,True
3,47,True
11,37,True
22,71,False
0,1,True
0,23,True
48,52,True
7,31,True
11,35,True
9,32,True
22,82,False
50,8,False
9,33,False
1,74,False
2,34,True
2,45,True
0,56,False
22,59,True
24,61,False
9,34,True
0,29,True
0,58,False
4,48,True
52,12,False
24,63,False
1,12,False
1,67,False
2,51,True
1,78,False
0,42,True
56,17,True
56,18,False
1,80,False
0,20,False
20,56,False
2,48,True
0,59,True
24,84,False
18,77,False
16,54,True
48,48,True
2,37,True
58,20,False
52,13,False
12,52,True
48,50,True
0,61,False
24,72,False
1,4,False
1,70,False
16,65,False
16,76,False
20,79,False
0,38,True
24,74,False
24,85,False
1,6,False
5,27,False
20,68,False
1,21,False
1,76,False
1,36,False
2,31,True
22,70,False
48,51,True
22,60,True
54,15,False
1,27,False
5,28,True
20,69,False
3,52,True
56,19,True
50,9,False
0,17,True
14,53,False
2,22,False
0,32,True
0,57,False
20,58,False
1,0,False
1,79,False
1,66,False
58,22,False
49,41,True
1,15,False
2,13,False
13,40,True
1,2,False
1,68,False
0,8,False
0,63,False
1,72,False
1,83,False
24,83,False
3,46,True
1,30,False
22,81,False
1,85,False
60,25,True
1,69,False
2,40,True
48,49,True
0,35,True
0,14,False
5,26,True
0,53,False
20,67,False
20,78,False
1,7,False
2,16,False
13,39,False
0,26,True
10,51,True
24,62,False
24,73,False
18,55,False
18,66,False
0,55,False
7,30,False
1,9,False
1,64,False
1,75,False
6,49,True
52,11,False
8,50,True
14,64,False
1,24,False
2,19,True
13,38,True
14,75,False
3,49,True
0,54,True
1,77,False
50,10,False
54,14,False
60,24,False
1,81,False
20,57,False
2,25,True
0,5,True
0,60,True
