source,destination,label
90,69,False
56,47,False
232,121,False
173,8,False
112,73,False
168,7,False
207,107,False
215,42,False
243,44,False
143,81,False
203,42,False
252,44,False
78,63,True
45,67,False
68,57,False
59,51,False
47,45,False
233,44,False
198,42,False
91,69,False
223,42,False
183,13,False
105,75,False
44,67,False
233,123,False
23,55,False
193,39,True
244,44,False
116,75,False
234,109,False
69,57,False
252,121,False
138,79,False
8,45,False
185,22,True
1,41,True
115,75,False
207,42,False
128,85,False
205,42,True
197,40,False
61,51,False
137,79,False
213,107,False
151,87,True
118,75,True
144,81,True
127,85,False
210,101,False
84,65,False
153,91,False
251,44,False
109,69,False
194,92,False
147,85,False
224,42,True
80,63,True
250,44,False
234,44,False
248,117,False
19,51,True
17,51,False
242,121,False
195,92,False
148,85,False
177,16,True
130,85,True
155,6,False
250,113,False
70,57,False
146,85,False
213,42,False
113,73,False
225,99,False
9,45,False
102,75,False
208,42,True
249,119,False
27,57,False
98,73,False
196,92,True
140,79,False
236,121,True
186,24,False
229,111,False
192,90,True
125,83,False
134,77,False
251,115,False
227,107,False
242,44,False
97,73,False
240,117,False
131,77,False
67,57,False
15,49,False
197,92,False
253,44,False
65,53,False
141,81,False
218,105,False
196,35,True
253,123,False
228,109,False
179,12,False
77,63,False
216,42,False
211,42,True
32,61,False
219,107,False
227,42,False
63,53,False
224,97,True
167,10,False
11,45,False
185,88,True
95,71,False
237,123,False
245,44,False
74,59,False
117,75,False
33,61,True
182,15,True
172,7,False
228,44,False
73,59,False
157,1,True
52,47,False
46,67,False
218,42,False
21,51,True
235,111,False
129,85,False
96,71,False
48,45,False
184,88,True
239,44,False
199,42,False
215,103,False
99,73,False
24,55,False
121,77,False
184,19,True
210,42,False
187,27,True
217,99,False
175,14,False
222,101,False
66,53,False
142,81,False
6,43,True
16,49,False
246,44,True
208,97,True
93,71,True
101,73,False
226,42,True
165,4,False
171,8,True
26,55,False
82,65,False
103,75,True
76,59,False
55,47,False
223,103,False
246,113,True
217,42,False
216,97,False
51,45,False
239,115,False
202,42,False
241,119,False
60,51,True
214,101,False
25,55,False
30,57,False
43,67,False
203,107,False
0,41,False
71,57,False
5,43,False
231,44,False
188,90,True
181,13,False
163,2,True
145,81,False
229,44,False
87,69,False
35,61,False
225,42,False
209,42,False
49,45,False
205,95,True
209,99,False
81,63,False
170,11,True
2,41,True
220,42,False
104,75,True
212,42,True
20,51,False
226,105,True
247,115,False
238,44,False
180,16,True
124,83,True
160,6,False
249,44,False
237,44,False
39,63,True
3,41,False
150,85,False
202,105,False
231,115,False
248,44,False
232,44,False
194,31,False
149,85,False
200,42,False
29,57,False
190,90,True
100,73,False
89,69,False
211,103,True
243,123,False
38,63,True
162,0,False
186,88,False
169,9,True
28,57,False
111,73,False
161,0,False
34,61,True
126,83,True
7,45,False
13,49,True
206,42,True
133,77,False
204,93,False
222,42,False
192,37,True
195,33,False
106,75,True
53,47,False
219,42,False
123,83,False
132,77,False
212,105,True
240,44,False
108,69,True
4,41,True
83,65,False
214,42,False
79,63,False
58,51,False
235,44,False
198,93,False
159,6,False
220,97,False
189,90,False
193,90,True
57,51,False
41,63,True
187,88,True
201,99,False
158,6,False
62,53,False
31,57,False
114,73,False
191,30,True
247,44,False
10,45,False
12,49,False
199,95,False
174,13,False
152,89,True
88,69,True
188,20,True
139,79,False
154,5,False
230,44,False
75,59,False
119,77,True
244,117,False
22,55,False
54,47,False
135,77,False
72,59,False
50,45,False
37,63,False
86,65,False
241,44,False
206,105,True
201,42,False
189,25,False
166,8,True
200,97,False
156,2,False
236,44,True
14,49,False
85,65,False
221,99,False
64,53,False
178,17,False
245,119,False
176,12,False
42,67,False
136,79,False
92,71,False
40,63,False
18,51,True
191,90,True
36,61,False
110,69,True
164,3,False
190,28,True
230,113,False
221,42,False
122,77,True
107,69,False
238,113,False
94,71,True
120,77,True
204,42,False
