source,destination,label
111,37,False
15,60,False
26,1,True
45,11,False
76,21,False
146,28,False
50,9,True
57,15,False
92,33,False
2,49,True
134,28,False
31,4,True
163,29,False
24,3,False
82,20,False
72,19,False
9,54,False
62,13,True
136,24,True
61,12,False
123,43,False
159,31,False
67,16,True
36,7,False
23,1,False
75,18,False
87,22,False
152,24,False
109,37,True
41,10,False
25,0,False
121,42,False
162,28,False
73,16,False
79,20,True
107,36,False
34,4,False
126,45,True
59,13,False
117,40,False
114,39,False
14,61,True
39,6,False
112,38,True
1,46,False
153,25,True
93,33,True
16,1,False
20,2,False
106,36,False
110,37,False
47,9,False
120,42,False
51,10,False
6,53,False
10,57,False
18,3,False
105,36,True
38,5,False
108,37,False
103,35,False
124,44,True
141,26,False
151,30,False
94,33,False
135,30,False
98,34,False
158,30,False
122,43,False
99,34,False
148,24,True
156,28,False
138,28,False
69,19,False
143,30,False
55,12,True
7,52,False
102,35,False
52,13,False
81,23,False
5,50,False
137,26,False
132,24,True
44,10,False
165,25,True
48,11,False
35,5,False
95,33,False
90,32,False
53,14,False
37,4,False
85,20,False
145,26,False
56,14,False
60,15,False
128,24,True
17,2,False
65,18,False
127,45,False
4,51,False
113,38,False
140,24,True
32,6,False
130,28,False
161,25,False
83,21,False
42,11,False
166,24,False
54,15,False
77,22,False
30,7,False
12,59,True
40,9,False
155,27,False
21,3,False
115,39,True
66,19,False
125,44,False
164,24,False
74,17,False
33,7,False
28,5,True
86,21,True
104,36,False
19,0,True
118,41,False
70,16,False
154,26,True
0,47,True
46,8,False
22,0,False
116,40,False
144,24,True
49,8,False
129,26,False
139,30,False
96,34,False
63,14,False
84,23,False
160,24,False
167,25,True
58,12,False
3,48,True
142,28,False
97,34,True
43,8,True
68,18,False
147,30,False
131,30,False
119,41,False
27,2,False
100,35,False
11,56,False
29,6,False
80,22,False
150,28,False
71,17,True
101,35,True
91,32,False
157,29,False
8,55,False
88,32,False
149,26,False
133,26,False
64,17,False
13,58,False
78,23,False
89,32,True
