source,destination,label
8,96,False
53,7,False
35,140,True
35,141,False
40,157,False
10,48,False
42,161,False
61,127,False
4,29,False
17,145,False
21,149,False
24,120,False
2,23,False
6,134,False
14,58,False
49,155,False
32,129,False
15,143,False
26,97,True
29,123,False
17,67,True
4,28,True
7,37,False
20,76,False
46,112,True
55,121,False
34,136,True
30,95,False
14,60,False
28,90,False
9,137,False
19,74,False
6,34,False
25,121,False
15,103,False
17,69,False
24,88,False
11,49,False
50,4,False
15,63,False
56,162,False
22,82,False
59,13,False
47,113,False
6,36,False
3,131,False
39,154,True
20,77,False
3,91,False
11,50,True
28,122,False
25,127,False
29,117,False
22,84,False
36,147,False
25,125,False
56,122,False
13,101,True
22,110,False
3,25,False
26,89,True
21,81,False
31,119,False
36,144,True
12,100,False
16,104,False
57,11,False
1,129,False
19,75,False
26,93,True
58,164,False
49,3,True
10,138,False
14,142,False
33,134,False
39,155,False
3,26,True
43,163,False
30,91,False
0,16,False
51,5,False
20,148,True
38,152,False
32,131,False
13,57,False
19,147,False
23,151,False
7,39,False
23,85,False
5,33,False
6,94,False
48,154,True
12,53,False
46,152,False
50,156,False
37,150,False
0,88,False
10,47,False
54,8,False
24,108,False
38,153,True
15,61,False
47,1,False
61,167,True
11,51,False
28,116,False
22,150,False
34,138,False
7,135,False
11,139,False
58,12,True
5,93,True
17,105,True
16,65,False
26,114,False
7,95,False
11,99,False
52,6,False
14,59,False
24,124,True
61,15,False
53,159,False
5,133,False
12,54,False
53,119,False
19,73,False
3,27,False
24,126,True
1,21,False
17,68,False
30,111,False
25,113,False
8,41,False
18,146,False
60,126,True
6,35,False
28,106,False
51,157,False
60,166,False
0,18,False
10,98,False
46,0,True
55,9,False
28,110,False
16,66,False
36,146,False
24,104,False
42,160,False
32,128,True
48,2,True
21,80,False
2,22,False
35,142,False
19,107,False
23,111,False
54,160,False
23,86,True
23,87,False
4,92,False
8,136,True
12,140,True
43,162,False
2,130,False
4,30,False
40,156,False
8,42,False
50,116,False
2,24,False
2,90,False
35,143,False
56,10,False
45,167,True
9,44,False
13,55,True
32,130,False
13,56,False
26,109,True
7,38,False
48,114,False
30,103,False
27,115,True
15,62,True
5,32,False
21,109,True
30,107,False
59,125,False
30,118,False
9,43,True
12,52,False
37,148,True
58,124,True
57,163,False
0,128,True
28,102,False
37,149,False
57,123,False
13,141,False
44,165,True
24,96,False
55,161,False
60,14,True
37,151,False
24,100,False
22,83,False
34,137,False
49,115,True
9,45,False
16,64,False
20,78,False
24,112,True
47,153,True
59,165,True
14,102,False
9,97,True
18,106,False
33,133,False
34,139,False
51,117,False
41,158,False
26,101,True
1,19,True
18,70,False
1,20,False
45,166,False
33,132,True
26,105,True
33,135,False
21,79,True
30,99,False
8,40,False
36,145,False
16,144,True
28,94,False
18,72,False
54,120,False
0,17,False
20,108,False
41,159,False
28,98,False
44,164,False
52,158,False
10,46,False
4,132,True
24,92,False
52,118,False
18,71,True
5,31,True
1,89,True
