0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
1,0,7
1,1,8
1,2,9
1,3,10
1,4,11
1,5,12
1,6,13
2,0,14
2,1,15
2,2,16
2,3,17
3,0,18
3,1,19
3,2,20
3,3,21
3,4,22
3,5,23
3,6,24
4,0,25
4,1,26
4,2,27
4,3,28
4,4,29
4,5,30
4,6,31
5,0,32
5,1,33
5,2,34
5,3,35
5,4,36
5,5,37
5,6,38
6,0,39
6,1,40
6,2,41
6,3,42
7,0,43
7,1,44
7,2,45
7,3,46
8,0,47
8,1,48
8,2,49
8,3,50
9,0,51
9,1,52
9,2,53
9,3,54
10,0,55
10,1,56
10,2,57
10,3,58
11,0,59
11,1,60
11,2,61
11,3,62
11,4,63
11,5,64
12,0,65
12,1,66
12,2,67
12,3,68
12,4,69
13,0,70
13,1,71
13,2,72
13,3,73
13,4,74
13,5,75
14,0,76
14,1,77
14,2,78
14,3,79
14,4,80
14,5,81
15,0,82
15,1,83
15,2,84
15,3,85
15,4,86
16,0,87
16,1,88
16,2,89
16,3,90
16,4,91
16,5,92
17,0,93
17,1,94
18,0,95
18,1,96
19,0,97
19,1,98
20,0,99
20,1,100
21,0,101
21,1,102
22,0,103
22,1,104
23,0,105
23,1,106
24,0,107
24,1,108
25,0,109
25,1,110
26,0,111
26,1,112
27,0,113
27,1,114
28,0,115
28,1,116
29,0,117
29,1,118
30,0,119
30,1,120
31,0,121
31,1,122
32,0,123
32,1,124
33,0,125
33,1,126
34,0,127
34,1,128
35,0,129
35,1,130
36,0,131
36,1,132
37,0,133
37,1,134
38,0,135
38,1,136
39,0,137
39,1,138
40,0,139
40,1,140
41,0,141
41,1,142
42,0,143
42,1,144
43,0,145
43,1,146
44,0,147
44,1,148
45,0,149
45,1,150
46,0,151
46,1,152
47,0,153
47,1,154
48,0,155
48,1,156
49,0,157
49,1,158
50,0,159
50,1,160
51,0,161
51,1,162
52,0,163
52,1,164
