source,destination,label
102,32,False
87,16,True
74,5,False
65,0,False
56,53,False
55,53,False
26,47,False
92,58,True
95,32,False
68,2,False
66,1,True
63,2,False
90,56,True
49,49,False
77,6,False
30,43,True
92,24,True
60,57,False
93,58,False
9,37,False
98,32,True
86,56,True
18,43,False
80,12,False
101,32,True
41,51,False
89,56,True
36,49,True
61,59,False
96,67,False
27,47,False
96,32,False
84,56,False
20,43,False
50,49,False
7,35,False
25,47,False
90,26,True
39,51,False
0,31,False
52,51,False
78,11,False
21,45,False
104,61,False
97,32,False
64,4,True
72,5,False
29,43,False
19,43,False
5,35,False
28,47,True
103,69,False
99,63,True
75,8,False
102,63,False
38,49,True
24,45,True
100,32,False
54,51,False
3,33,True
101,69,True
88,60,False
10,37,False
8,37,False
44,53,False
70,6,True
46,53,True
22,45,True
32,45,False
91,56,True
59,55,True
33,45,False
37,49,False
95,65,False
76,7,False
67,3,False
71,7,False
91,29,True
62,2,False
86,21,True
35,49,False
12,39,False
99,32,True
83,11,False
45,53,False
87,60,True
89,23,True
93,27,False
40,51,True
53,51,False
85,56,True
34,45,False
48,49,True
11,39,False
1,31,True
82,11,False
81,13,False
79,10,False
43,53,False
4,33,False
15,41,True
85,18,True
13,39,False
17,43,False
51,51,False
88,19,False
23,45,False
58,53,False
42,51,True
103,32,False
94,30,False
97,69,False
16,41,False
2,33,False
98,61,True
69,1,False
31,43,False
104,32,False
47,49,False
73,9,False
84,15,False
57,53,False
6,35,True
100,65,False
94,58,False
14,41,False
