source,destination,label
659,95,False
666,94,False
133,94,False
197,94,False
331,33,False
469,26,False
693,93,False
428,55,False
467,10,False
426,39,False
707,95,False
773,98,False
278,28,False
413,54,False
537,46,False
837,98,False
301,94,False
179,6,False
237,57,False
964,97,False
535,30,False
479,58,False
303,61,False
734,94,False
518,29,False
191,54,False
221,94,False
641,93,False
597,93,False
395,101,False
748,62,False
580,92,False
656,14,False
965,31,False
812,63,True
932,97,False
733,62,False
638,94,False
296,93,False
46,81,True
17,67,False
716,62,False
483,101,False
560,14,False
548,92,False
624,14,False
714,46,False
326,100,False
390,100,False
929,15,False
572,62,False
468,26,False
726,94,False
329,99,False
264,93,False
633,93,False
697,46,False
31,77,False
387,101,False
403,6,False
572,92,False
227,9,False
527,61,False
414,100,False
415,54,False
930,99,False
343,18,False
191,96,False
239,57,False
195,7,False
404,98,False
922,47,False
510,60,False
455,101,False
519,101,False
767,63,False
895,100,False
101,94,False
905,47,False
750,62,False
318,100,False
834,99,False
967,31,False
67,85,False
492,98,False
279,96,False
579,14,False
888,47,False
731,46,False
310,16,False
919,100,False
950,31,False
336,2,False
419,7,False
562,14,False
160,5,False
826,99,False
227,96,False
145,4,False
396,98,False
183,96,False
404,22,False
792,97,True
359,19,False
172,53,False
128,3,False
699,95,False
166,95,False
346,34,False
829,98,False
836,97,False
90,95,False
170,37,False
157,52,False
281,44,False
545,14,False
196,23,False
823,100,False
699,46,False
887,100,False
501,99,True
502,28,False
251,96,False
555,46,False
840,97,False
484,98,False
691,95,False
904,97,False
682,46,False
261,94,False
630,94,False
756,31,True
760,97,False
694,94,False
168,93,False
580,30,False
288,93,False
537,93,False
818,15,True
843,47,False
155,96,False
432,98,False
219,96,False
808,97,False
586,46,False
534,94,False
826,47,False
598,94,False
718,94,False
192,93,False
256,93,False
359,101,False
625,93,False
811,47,False
423,101,False
24,74,False
394,37,False
896,97,False
309,16,False
433,8,False
147,4,False
420,23,False
621,62,False
673,93,False
106,33,False
244,26,False
871,31,False
11,65,False
418,7,False
96,93,False
334,49,False
794,47,True
445,56,False
87,16,False
269,59,False
280,93,False
443,40,False
198,23,False
212,24,False
529,93,False
327,101,False
254,58,False
454,100,False
604,62,False
280,44,False
556,92,False
76,86,False
57,81,True
775,31,False
501,28,True
9,70,False
697,93,False
228,93,False
604,92,False
402,100,False
758,31,True
20,65,False
351,101,False
617,93,False
415,101,False
800,15,False
791,100,False
911,100,False
975,100,False
449,99,False
810,47,False
692,92,False
490,100,False
793,47,False
879,100,False
611,14,False
346,100,False
353,99,False
369,4,False
123,96,False
311,16,False
250,95,False
435,8,False
122,34,False
381,52,False
161,5,False
394,100,False
379,36,False
517,29,False
776,47,False
231,25,False
514,100,False
594,14,False
476,58,False
103,17,False
890,99,False
947,100,False
954,99,False
421,99,False
542,62,False
817,98,True
937,98,False
680,46,False
171,37,False
198,95,False
295,29,False
282,44,False
494,59,True
810,99,False
957,98,False
211,96,False
577,14,False
742,30,False
800,97,False
587,95,False
960,15,False
951,100,False
418,100,False
118,95,False
570,94,False
482,100,False
851,100,False
587,46,False
972,63,False
325,99,False
880,15,False
725,30,False
509,99,False
516,98,False
723,14,False
885,98,False
286,95,False
861,98,False
372,98,False
570,46,False
888,97,False
675,95,False
142,95,False
149,94,False
708,30,False
665,93,False
132,93,False
312,32,False
706,14,False
164,21,False
946,99,False
413,99,False
789,98,False
190,95,False
853,98,False
104,33,False
559,95,False
936,47,False
78,88,False
623,95,False
689,14,False
743,95,False
750,94,False
217,94,False
579,95,False
612,30,False
466,10,False
410,38,False
701,62,False
519,29,False
367,51,False
219,40,False
478,58,False
434,8,False
596,92,False
508,98,False
43,84,True
245,26,False
877,98,False
278,95,False
459,41,False
749,62,False
593,14,False
647,95,False
121,94,False
835,15,False
270,59,False
657,14,False
185,94,False
962,15,False
605,62,False
45,80,True
124,93,False
910,63,False
732,62,False
974,63,False
663,30,False
684,92,False
945,15,False
742,94,False
209,94,False
893,63,False
360,35,False
725,93,False
957,63,False
801,15,False
115,96,False
646,30,False
649,93,False
955,47,False
632,92,False
384,5,False
328,33,False
928,15,False
567,30,False
588,92,False
386,100,False
40,79,True
755,100,False
409,38,False
784,15,False
629,30,False
220,56,False
176,6,False
938,47,False
627,14,False
861,63,False
691,14,False
550,30,False
14,73,False
188,54,False
471,101,False
639,62,False
656,92,False
378,100,False
921,47,False
610,14,False
919,31,False
317,99,False
842,47,False
464,98,True
687,62,False
16,69,False
381,99,False
531,14,False
622,62,False
595,14,False
375,101,False
543,62,False
560,92,False
607,62,False
624,92,False
944,15,False
935,100,False
825,47,False
918,99,False
578,14,False
887,31,False
276,93,False
10,64,False
590,62,False
781,98,False
182,95,False
845,98,False
312,98,False
551,95,False
895,63,False
463,101,False
615,95,False
89,94,False
715,46,False
370,100,False
822,99,False
386,5,False
860,63,False
886,99,False
360,98,False
86,16,False
345,34,False
197,23,False
480,98,False
267,96,False
309,99,False
878,63,False
112,2,False
425,39,False
536,46,False
111,49,False
326,17,False
222,56,False
178,6,False
270,95,False
137,35,False
493,59,False
248,42,False
113,94,False
776,97,False
177,94,False
927,100,False
790,99,False
859,47,False
910,99,False
917,98,False
384,98,False
448,98,False
235,96,False
218,95,False
944,97,False
174,95,False
594,94,False
543,95,False
81,94,False
201,94,False
32,71,False
108,93,False
472,98,False
259,96,False
848,97,False
242,95,False
912,97,False
618,94,False
682,94,False
156,93,False
788,31,False
105,94,False
169,94,False
850,15,False
953,98,False
545,93,False
946,15,False
66,90,False
335,49,False
374,20,False
551,30,False
361,35,False
333,49,False
936,97,False
185,38,False
400,6,False
483,11,False
114,2,False
586,94,False
833,15,False
706,94,False
442,40,False
180,93,False
244,93,False
209,8,False
139,35,False
277,28,False
781,63,False
451,9,False
264,43,False
613,93,False
845,63,False
236,57,False
275,12,False
367,101,False
234,41,False
100,93,False
221,56,False
431,101,False
766,63,False
19,64,False
939,47,False
287,60,False
764,63,False
828,63,False
757,31,True
62,81,True
141,94,False
148,93,False
964,31,False
65,89,True
708,92,False
499,101,False
506,100,False
335,101,False
972,97,False
809,47,False
362,100,False
749,93,False
758,99,True
139,96,False
868,31,False
713,46,False
605,93,False
932,31,False
403,101,False
779,100,False
963,100,False
430,100,False
696,46,False
782,99,False
163,96,False
440,98,False
617,46,False
458,41,False
792,47,True
