source,destination,label
0,151,False
55,236,False
62,135,False
6,174,False
47,189,False
6,213,False
54,99,False
46,58,False
36,7,False
30,216,False
34,242,False
56,105,False
28,211,False
1,152,False
58,117,False
40,28,False
43,43,False
61,242,False
55,100,False
60,241,True
47,64,False
40,221,False
39,23,False
4,172,False
31,227,False
37,12,False
29,213,False
2,170,False
50,79,False
15,169,False
41,30,False
44,48,False
55,103,False
33,234,False
62,138,False
34,244,False
48,66,False
61,131,True
30,219,False
57,110,False
52,87,False
60,202,False
15,172,False
59,122,False
39,181,False
42,35,False
64,146,False
59,201,False
27,209,False
59,240,False
63,143,False
2,209,False
29,214,False
61,130,False
53,234,False
21,189,False
45,187,False
33,237,False
34,245,False
45,54,False
48,69,False
31,222,False
56,198,False
60,126,False
32,232,False
35,177,False
63,244,False
38,17,False
21,170,False
2,154,False
58,200,False
38,219,False
42,38,False
64,149,False
57,238,False
9,171,False
64,206,False
4,159,False
54,97,False
8,215,False
46,56,False
49,74,False
49,230,False
40,25,False
60,129,False
15,183,False
41,33,False
0,168,False
6,162,False
8,166,False
61,133,False
53,92,False
35,3,False
43,224,False
26,194,False
57,113,False
5,173,False
47,62,False
1,169,False
3,157,False
39,21,False
25,193,False
42,223,False
15,175,False
31,225,False
37,10,False
1,153,False
59,120,False
21,173,False
55,101,True
19,187,False
44,46,False
4,211,False
36,5,False
27,207,False
34,240,False
11,179,False
58,115,False
9,174,False
62,204,False
62,136,False
13,181,False
52,85,False
44,49,False
30,217,False
51,80,False
41,222,False
63,141,False
48,190,False
43,44,False
23,203,True
47,228,False
59,123,False
21,176,False
33,235,True
45,51,False
46,59,False
17,185,False
36,8,False
63,144,False
41,183,False
28,212,False
58,118,False
21,195,False
40,29,False
32,230,False
62,139,False
52,194,False
56,108,False
52,88,False
9,168,False
3,171,False
39,24,False
44,186,False
30,220,False
37,13,False
51,83,False
26,200,False
49,72,False
41,31,False
35,0,False
55,104,False
45,226,False
53,90,False
25,199,False
9,177,False
37,179,False
48,67,False
64,245,False
57,111,False
38,15,False
22,190,False
39,220,False
7,175,False
7,164,False
31,223,False
42,36,False
64,147,False
5,160,False
32,233,False
54,95,False
1,208,False
38,18,False
61,203,True
0,207,False
21,201,False
50,77,False
41,34,False
56,237,False
33,238,False
8,167,False
47,60,False
34,241,True
7,214,False
35,216,False
6,163,False
28,210,False
54,235,True
61,134,False
58,239,False
5,212,False
43,42,False
50,192,False
2,155,False
0,150,False
42,39,False
48,229,True
32,229,True
47,63,False
39,22,False
55,197,True
54,98,False
46,57,False
63,142,True
37,11,False
40,26,False
51,81,False
51,82,True
58,116,False
50,78,False
53,93,False
18,186,False
44,47,False
36,6,False
49,71,True
26,206,False
62,243,False
62,137,False
34,243,False
56,106,False
57,114,False
54,196,False
48,65,False
20,188,False
56,107,True
25,205,False
30,218,False
31,226,False
59,121,False
16,184,False
40,182,False
55,102,False
27,208,False
22,196,False
49,70,False
45,50,False
40,27,False
32,228,False
52,86,False
24,192,False
36,9,False
64,145,False
33,236,False
56,109,False
48,68,False
3,210,False
60,125,False
32,231,False
44,225,False
10,178,False
38,16,False
52,89,False
7,165,False
59,124,False
45,52,False
37,14,False
46,227,False
51,84,False
53,195,False
29,215,False
38,180,False
58,119,False
49,73,False
52,233,False
41,32,False
37,218,False
49,191,True
61,132,False
24,204,False
53,91,False
23,197,True
35,2,False
14,182,False
30,221,False
46,188,False
42,37,False
60,127,False
5,161,False
4,158,False
31,224,False
50,75,False
50,231,False
64,148,False
60,128,False
57,199,False
35,1,False
42,184,False
24,198,False
8,176,False
50,76,False
44,45,False
45,53,False
51,193,False
51,232,False
57,112,False
36,217,False
22,202,False
43,40,False
43,185,False
35,4,False
63,205,False
33,239,False
47,61,False
3,156,False
39,20,False
43,41,False
53,94,False
54,96,False
46,55,False
12,180,False
38,19,False
63,140,False
36,178,False
23,191,True
