source,destination,label
809,82,False
423,81,False
718,25,False
505,23,False
432,21,False
220,26,False
703,12,True
145,17,False
310,21,False
482,36,False
748,81,False
625,24,False
430,21,False
204,72,False
159,31,False
719,80,False
111,71,False
337,83,False
607,11,False
722,38,True
456,71,False
131,71,False
450,10,False
164,6,False
284,6,False
254,29,False
490,69,False
716,81,False
208,35,False
626,37,False
692,12,False
541,72,False
743,80,False
456,23,False
533,36,False
631,11,False
425,83,False
432,82,False
801,82,False
415,81,False
784,81,False
183,33,False
514,69,False
539,23,False
515,23,False
442,80,False
99,26,False
711,80,False
103,71,False
278,31,False
592,37,False
600,24,False
439,81,False
363,81,False
224,1,False
482,69,False
720,25,False
346,80,False
410,80,False
742,79,True
649,77,False
418,20,False
786,79,False
327,35,False
307,76,False
314,75,False
735,80,False
447,35,False
20,47,False
490,23,False
567,70,False
724,38,True
550,69,False
407,19,True
452,10,False
258,4,False
304,77,False
301,20,False
150,5,False
508,36,False
690,79,False
597,77,False
211,76,False
179,20,False
580,76,False
587,75,False
644,76,False
108,72,False
514,23,False
172,72,False
338,26,False
634,24,False
476,10,False
276,18,False
296,77,False
713,38,False
286,75,False
714,79,False
778,79,False
299,76,False
306,75,False
675,75,False
796,38,False
101,26,False
196,72,False
523,10,False
695,25,False
128,3,False
582,74,False
325,22,False
113,27,False
705,82,False
161,73,False
50,57,False
420,20,False
572,76,False
579,75,False
103,1,False
100,72,False
520,71,False
85,59,True
230,75,False
164,72,False
132,16,False
606,74,False
540,71,False
404,82,False
278,75,False
152,5,False
272,5,False
242,28,False
92,72,False
451,10,False
188,72,False
166,19,False
516,23,False
574,74,False
95,71,False
340,26,False
14,42,False
741,82,False
471,70,False
269,78,False
800,12,False
454,69,False
186,8,False
136,72,False
143,71,False
512,71,False
170,70,False
373,16,False
641,37,False
396,82,False
539,70,False
374,29,False
296,7,False
266,30,False
100,26,False
225,1,False
106,14,False
507,70,False
733,82,False
149,30,False
463,70,False
261,78,False
328,35,False
391,81,False
650,37,False
723,80,True
767,80,False
288,77,False
750,79,False
655,11,False
246,3,False
244,28,False
775,12,False
259,4,False
162,70,False
454,23,False
808,81,False
531,70,False
618,11,False
329,78,False
422,80,False
794,38,False
256,77,False
219,26,False
