source,destination,label
12,393,False
10,165,False
73,473,False
38,388,False
50,223,False
65,412,False
72,149,False
12,344,False
48,208,False
1,463,False
44,154,False
14,707,False
23,142,False
46,183,False
51,603,False
17,743,False
0,451,False
33,782,False
81,743,False
52,616,False
83,709,False
75,682,False
11,249,False
76,240,False
83,797,False
37,244,False
54,274,False
26,700,False
58,319,False
70,179,False
58,57,False
30,508,False
10,187,False
70,566,False
7,654,False
78,681,False
81,348,False
76,587,False
80,395,False
52,250,False
10,138,False
80,782,False
62,727,False
52,38,False
15,720,False
39,91,False
19,528,False
63,740,False
16,733,False
73,525,False
35,567,False
55,645,False
60,712,False
52,251,False
34,795,False
53,629,False
56,658,False
17,503,False
75,654,False
24,240,False
72,201,False
79,362,False
38,341,False
65,78,True
83,769,False
58,687,False
43,499,False
69,98,False
77,600,False
9,680,False
75,259,False
70,498,False
81,408,False
71,539,False
11,260,False
45,20,False
78,613,False
42,487,False
82,724,True
82,421,False
6,524,False
12,426,False
10,198,False
82,808,False
48,28,False
77,289,False
32,772,False
70,103,False
33,785,False
23,96,False
76,252,False
51,36,False
73,457,False
76,639,False
54,277,False
80,447,False
58,322,False
24,300,False
36,135,False
72,133,False
59,335,False
45,525,False
35,569,False
55,48,False
24,251,False
52,253,False
71,511,False
75,319,False
62,730,False
11,282,False
54,45,False
39,94,False
81,727,False
75,666,False
69,150,False
76,224,False
56,661,False
80,690,False
83,781,False
70,163,False
14,587,False
62,373,False
23,156,False
30,626,False
70,550,False
43,502,False
78,665,False
81,332,False
76,571,False
44,515,False
38,423,False
80,379,False
25,335,False
23,107,False
81,807,False
66,781,False
61,66,True
38,374,False
74,238,False
73,509,False
10,201,False
63,378,False
36,196,False
33,663,False
41,120,False
72,185,False
64,757,False
79,346,False
12,380,False
10,152,False
38,375,False
58,325,False
51,598,False
31,639,False
74,230,False
44,16,False
44,150,False
77,584,False
45,528,False
81,392,False
71,523,False
78,597,False
80,742,True
81,779,False
25,395,False
37,230,False
2,716,False
82,792,False
1,704,True
20,659,False
39,97,False
76,236,False
40,110,False
25,346,False
57,56,False
64,392,False
11,236,False
76,623,False
80,431,False
62,376,False
66,783,False
12,440,False
43,505,False
38,435,False
63,380,False
74,290,False
45,163,False
33,665,False
68,800,False
71,495,False
75,303,False
60,352,False
12,391,False
66,784,False
38,377,False
43,148,False
75,650,False
69,134,False
71,100,False
41,123,False
44,152,False
60,353,False
70,147,False
64,760,False
42,136,False
70,534,False
81,444,False
11,296,False
76,683,False
47,556,False
66,418,False
37,291,False
78,649,False
51,601,False
65,406,True
53,259,False
72,93,False
45,531,False
81,791,False
11,247,False
2,594,False
37,242,False
72,480,False
76,288,False
73,493,False
39,100,False
51,235,False
57,667,False
25,349,False
14,468,False
26,699,False
64,395,False
71,160,False
15,718,False
82,700,False
24,287,False
51,236,False
55,643,False
74,302,False
28,482,False
81,376,False
71,507,False
53,627,False
24,238,False
81,763,False
38,389,False
80,726,False
4,620,False
70,199,False
23,192,False
73,553,False
76,220,False
34,794,False
9,678,False
48,209,False
1,464,False
80,415,False
59,693,False
27,712,False
23,143,False
31,520,False
28,725,False
66,421,False
20,539,False
32,770,False
51,604,False
36,182,False
74,274,False
49,217,False
71,479,False
53,262,False
75,287,False
37,245,False
54,275,False
26,701,False
58,320,False
79,382,False
30,509,False
10,188,False
