source,destination,label
11,46,False
21,72,False
48,127,False
32,105,False
44,123,True
27,93,False
42,121,False
8,74,False
12,78,False
15,114,True
47,13,False
37,120,False
18,117,False
9,43,False
32,107,False
13,112,False
6,72,False
10,76,False
27,77,False
21,87,False
2,29,False
36,117,False
51,20,False
51,130,False
19,85,False
0,24,False
23,89,False
34,112,False
27,68,False
45,124,False
9,75,False
20,64,False
17,58,False
20,119,False
27,83,False
46,10,True
36,119,False
2,68,False
6,36,False
31,102,False
50,19,False
39,127,False
27,96,False
13,51,False
12,111,True
33,108,False
33,110,False
21,66,False
52,131,False
35,114,True
43,5,False
13,79,True
22,88,False
3,69,False
7,73,False
10,44,False
21,81,False
38,124,False
41,0,False
52,23,False
14,52,False
8,107,False
1,67,False
5,71,False
45,8,False
17,59,False
24,67,False
38,123,True
18,60,False
6,37,False
6,105,False
3,31,False
28,97,False
25,91,False
37,122,False
35,116,False
10,45,False
17,116,False
42,2,False
7,39,False
14,80,False
24,79,True
12,49,False
40,130,False
49,16,False
4,70,False
21,84,False
0,99,False
38,125,False
29,98,False
5,35,False
11,47,False
49,128,False
44,6,False
42,3,False
4,32,False
41,87,False
18,61,False
32,106,False
47,126,False
48,15,False
24,70,False
21,75,False
34,111,True
2,28,False
50,96,False
15,54,False
3,102,False
24,85,False
31,104,False
19,62,False
48,94,False
1,100,False
36,118,False
27,71,False
42,88,False
24,76,False
30,100,False
8,41,False
13,50,True
34,113,False
27,86,False
18,84,False
50,18,False
15,55,False
10,109,False
1,27,False
33,109,False
4,103,False
43,4,False
21,69,False
14,53,False
51,97,False
16,56,True
47,12,False
16,57,False
19,118,False
19,63,False
45,91,False
9,42,False
9,108,False
20,86,False
30,101,False
37,121,False
3,30,False
35,115,False
7,38,False
29,95,False
46,125,False
43,89,False
52,98,False
11,77,False
51,21,False
7,106,False
44,7,False
16,115,False
0,25,False
27,80,False
24,82,True
39,126,False
5,104,False
20,65,False
39,128,False
44,90,False
17,83,False
48,14,False
4,33,False
14,113,False
52,22,False
24,73,False
21,78,False
31,103,False
15,81,False
0,66,False
46,92,True
41,1,False
30,99,False
46,11,False
49,95,False
8,40,False
26,92,True
27,74,False
24,90,False
41,120,False
28,94,False
12,48,False
16,82,True
50,129,False
40,129,False
47,93,False
1,26,False
43,122,False
2,101,False
45,9,False
11,110,False
5,34,False
40,131,False
49,17,False
