0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
1,0,7
1,1,8
1,2,9
1,3,10
1,4,11
1,5,12
1,6,13
1,7,14
1,8,15
1,9,16
1,10,17
1,11,18
1,12,19
1,13,20
1,14,21
1,15,22
1,16,23
1,17,24
1,18,25
1,19,26
1,20,27
1,21,28
1,22,29
1,23,30
1,24,31
1,25,32
1,26,33
1,27,34
1,28,35
1,29,36
1,30,37
1,31,38
1,32,39
1,33,40
1,34,41
1,35,42
1,36,43
1,37,44
1,38,45
2,0,46
2,1,47
2,2,48
2,3,49
3,0,50
3,1,51
3,2,52
3,3,53
4,0,54
4,1,55
4,2,56
4,3,57
5,0,58
5,1,59
5,2,60
5,3,61
6,0,62
6,1,63
6,2,64
6,3,65
7,0,66
7,1,67
7,2,68
7,3,69
8,0,70
8,1,71
8,2,72
8,3,73
9,0,74
9,1,75
9,2,76
9,3,77
10,0,78
10,1,79
10,2,80
10,3,81
11,0,82
11,1,83
11,2,84
11,3,85
