source,destination,label
48,6,False
43,245,False
55,225,False
82,110,False
75,245,False
60,43,False
76,199,False
5,167,True
61,184,False
58,38,False
1,163,False
84,207,False
81,105,False
62,48,False
21,183,False
49,11,False
0,162,False
70,73,False
65,58,False
85,117,False
47,170,False
46,1,False
66,60,False
11,173,True
35,209,False
0,124,False
14,208,False
6,156,False
64,56,False
85,118,False
67,63,False
4,145,False
45,252,False
79,100,False
38,224,False
4,213,False
68,68,False
71,75,False
60,183,False
2,132,False
3,140,False
25,187,False
35,212,False
53,223,False
19,201,False
52,19,False
83,112,False
72,242,False
74,197,False
59,182,False
1,127,False
45,255,False
40,232,False
56,31,False
38,227,False
67,237,False
26,188,False
54,26,False
1,128,False
67,65,False
5,151,True
4,147,False
78,248,False
53,21,False
14,200,False
13,175,False
69,71,False
6,159,False
39,228,False
57,227,False
4,148,False
73,83,False
51,221,False
2,135,False
19,165,False
3,143,False
84,115,False
35,215,False
71,241,False
30,192,False
85,208,False
75,88,False
63,233,False
64,187,False
49,172,False
40,235,False
15,164,False
32,194,False
51,17,False
1,210,True
41,238,False
9,171,False
55,29,False
49,219,False
68,238,False
70,193,False
3,165,False
76,91,False
47,217,False
57,34,False
82,252,False
49,9,False
17,179,False
44,248,False
60,44,False
80,103,False
61,46,False
78,98,False
59,41,False
28,190,False
64,54,False
1,131,False
83,206,False
80,104,False
62,49,False
82,108,False
37,223,False
52,222,True
58,36,False
63,53,False
74,86,False
35,210,True
5,154,False
22,184,False
43,246,False
77,200,False
3,138,False
0,209,False
77,94,False
36,218,False
21,203,False
14,176,False
42,243,False
47,5,False
66,236,True
31,168,False
81,106,False
0,122,False
38,225,False
44,251,False
7,169,False
62,185,False
34,196,False
48,7,False
74,244,False
46,2,False
59,229,False
18,180,False
51,15,False
0,125,False
73,196,False
11,163,False
48,171,False
50,14,False
45,253,False
3,141,False
81,251,False
55,27,False
20,182,False
79,101,False
5,214,False
45,254,True
60,230,False
54,24,False
1,126,False
70,74,False
65,59,False
81,204,False
66,189,False
40,233,False
83,113,False
41,236,True
6,168,False
69,69,False
6,157,False
85,119,False
67,64,False
4,146,False
56,32,False
70,240,False
73,81,False
52,175,False
85,255,False
24,186,False
71,76,False
2,133,False
35,213,False
64,234,False
74,84,False
50,173,True
56,226,False
39,231,False
4,149,False
31,193,False
82,205,True
84,116,False
46,169,False
78,96,False
37,220,False
10,172,False
65,188,False
3,212,False
29,191,True
2,164,False
12,206,False
57,35,False
79,202,False
72,79,False
42,240,False
56,179,False
53,22,False
82,109,True
27,167,True
61,47,False
36,216,False
72,80,False
16,178,False
58,181,False
60,42,False
2,136,False
76,92,False
83,253,False
58,37,False
0,120,False
59,39,False
44,249,False
58,228,False
80,102,False
77,247,False
63,51,False
5,152,False
43,244,False
41,239,False
12,198,False
0,123,False
48,218,False
75,198,False
47,3,False
69,192,False
54,177,False
4,144,False
79,99,False
62,232,False
49,10,False
3,139,False
36,219,False
22,204,False
52,18,False
83,111,False
55,178,False
73,243,False
8,170,False
64,55,False
46,0,False
62,50,False
56,30,False
68,67,False
5,155,False
43,247,False
50,12,False
66,62,False
77,95,False
35,211,False
50,13,True
33,195,False
48,8,False
69,70,False
6,158,False
80,203,False
70,72,False
65,57,False
6,215,False
7,162,False
81,107,False
52,20,False
38,226,False
27,189,False
3,142,False
19,181,False
4,166,False
20,202,False
54,25,False
75,87,False
1,129,False
40,234,False
1,130,True
51,16,False
11,205,True
46,216,False
6,160,False
12,174,False
39,229,False
67,190,False
55,28,False
84,114,False
42,241,False
2,211,False
53,23,False
73,82,False
79,249,False
71,77,False
39,230,False
23,185,False
78,201,False
57,33,False
53,176,False
75,89,False
5,150,False
68,191,True
72,195,False
61,45,False
72,78,False
65,235,False
50,220,False
59,40,False
51,174,False
23,166,False
37,222,True
84,254,True
71,194,False
2,134,False
76,90,False
76,246,False
35,214,False
61,231,False
63,52,False
63,186,False
74,85,False
5,153,False
6,161,False
77,93,False
68,66,True
36,217,False
13,207,False
42,242,False
66,61,True
47,4,False
78,97,False
57,180,False
37,221,False
11,197,False
2,137,False
41,237,False
69,239,False
54,224,False
0,121,False
44,250,False
13,199,False
80,250,False
15,177,False
