source,destination,label
27,340,False
31,361,False
88,304,False
3,216,False
59,412,True
63,333,False
5,233,True
99,197,False
91,156,False
56,394,False
70,244,False
1,212,False
58,406,False
39,282,False
95,177,False
67,283,False
89,146,False
47,296,False
92,404,False
81,105,False
85,126,False
55,389,False
0,211,False
77,85,False
51,325,True
17,269,False
89,359,False
88,140,False
101,205,False
67,379,False
53,375,False
93,309,False
59,411,False
19,247,False
4,232,False
26,332,False
68,338,False
52,327,False
33,231,False
72,288,False
98,272,False
57,396,False
62,236,True
83,257,False
92,308,False
91,361,False
41,308,False
31,363,False
66,33,False
43,286,False
88,143,False
78,92,False
55,384,True
13,259,False
99,315,False
73,69,False
54,380,False
35,278,False
65,28,False
24,319,False
91,265,False
78,294,False
0,222,False
57,399,False
63,279,False
91,159,False
82,113,False
86,398,False
63,17,False
25,321,False
71,383,False
74,72,False
43,316,False
69,49,False
23,251,False
97,185,False
0,318,False
29,350,False
89,149,False
67,35,False
81,108,False
15,267,False
97,409,False
54,383,False
1,223,False
77,251,False
76,388,False
64,280,False
61,373,False
71,56,False
93,167,False
87,357,False
47,290,False
92,164,False
83,115,False
2,326,False
84,123,False
17,263,False
97,188,False
32,366,False
30,356,False
68,41,False
60,0,False
90,402,False
96,182,False
87,136,False
60,330,False
87,261,False
95,365,False
41,284,False
82,394,False
64,21,False
4,322,False
49,298,True
99,195,False
100,203,False
94,172,False
84,300,False
86,131,False
101,413,False
90,152,False
89,305,False
77,88,False
5,227,False
81,255,False
68,284,False
68,44,False
98,190,False
84,396,False
60,3,False
41,314,False
55,387,False
1,325,True
80,101,False
61,5,False
73,247,False
14,260,False
2,215,True
29,353,False
17,245,False
5,323,False
81,351,False
66,336,False
56,391,False
44,305,False
65,335,True
79,95,False
13,265,False
27,338,False
71,59,False
15,243,False
17,275,False
45,288,False
58,404,False
83,118,False
19,253,False
32,369,False
0,324,False
95,175,False
83,119,True
87,139,False
3,217,True
79,349,False
79,98,False
88,400,False
54,378,False
30,359,False
1,229,False
64,24,False
95,311,False
4,219,False
21,249,False
85,355,False
28,345,False
70,340,False
86,134,False
80,103,False
74,290,False
72,62,False
0,228,False
76,83,False
100,274,False
53,373,False
59,409,False
98,193,False
3,225,False
79,253,False
70,51,False
74,386,False
80,104,False
61,8,False
72,63,False
6,222,False
88,141,False
52,328,True
15,273,False
81,297,False
3,321,False
7,235,False
73,67,False
27,341,False
65,26,False
60,276,False
37,280,False
98,368,False
1,213,True
63,15,False
65,239,False
69,47,False
60,372,False
99,198,False
26,330,False
91,157,False
89,147,False
5,329,False
81,106,False
62,10,False
99,411,False
54,381,False
70,286,False
93,405,False
23,257,False
66,282,False
85,127,False
66,31,False
25,322,False
11,239,False
83,353,False
92,162,False
71,245,False
70,382,False
53,376,False
84,121,False
97,186,False
78,90,False
26,333,False
42,303,False
90,264,False
70,54,False
100,200,False
62,13,False
96,180,False
57,397,False
69,243,False
101,207,False
14,266,False
82,111,False
13,241,False
1,319,False
77,347,False
6,225,False
64,376,False
74,70,False
62,14,True
58,407,False
56,390,True
31,364,False
61,235,False
100,201,False
94,170,False
69,339,False
65,29,False
95,178,False
29,348,False
74,73,True
63,375,False
84,124,False
60,1,True
16,262,False
96,183,True
85,301,False
101,206,False
93,165,False
80,350,False
63,18,False
75,249,False
85,129,False
22,256,False
93,166,False
27,336,False
30,354,False
62,332,False
75,77,False
40,301,False
101,275,False
66,34,False
21,255,False
77,89,False
68,380,False
94,364,False
88,144,False
80,254,False
101,209,False
98,314,False
44,311,False
78,93,False
9,237,False
73,343,False
32,367,False
13,271,False
61,6,False
24,320,False
88,262,False
57,400,False
96,366,False
82,114,False
30,357,False
45,294,False
68,42,False
51,326,False
94,268,False
94,173,False
48,291,False
89,401,False
29,351,False
86,132,False
67,36,False
81,109,False
91,307,False
72,60,False
18,224,False
90,153,False
96,270,False
71,57,False
83,299,False
93,168,False
91,403,False
45,230,True
58,402,False
83,116,False
97,189,False
40,313,False
77,293,False
3,231,False
67,39,False
87,399,False
56,392,False
87,137,False
79,96,False
5,220,False
22,250,False
33,276,False
73,65,False
96,312,True
67,241,False
69,45,False
12,264,False
92,362,False
64,22,False
62,374,False
5,221,True
99,196,False
100,204,False
14,242,False
91,155,False
42,309,False
28,343,False
12,226,False
76,81,False
44,287,False
93,267,False
78,252,False
87,303,False
86,356,False
95,176,False
98,191,False
60,4,False
95,407,False
28,344,False
55,388,False
80,102,False
14,272,False
92,266,False
43,304,False
62,278,False
100,370,False
39,300,False
53,374,False
44,317,False
98,192,False
70,50,False
26,331,False
27,339,False
94,310,False
62,11,False
92,160,False
76,84,False
86,260,False
73,289,False
16,268,False
81,393,False
58,405,False
66,378,False
18,246,False
31,362,False
2,224,False
66,32,False
32,370,False
63,237,False
61,9,False
48,297,False
100,412,True
89,145,False
71,341,False
97,271,False
56,395,False
79,99,False
73,68,False
54,379,False
65,27,False
20,248,False
40,307,False
72,246,False
85,125,False
97,367,False
99,199,False
26,335,True
82,352,False
91,158,False
28,346,False
63,16,False
77,86,False
46,289,False
61,331,False
18,227,False
59,410,False
12,258,False
75,75,False
95,179,False
98,194,False
89,148,False
70,52,False
84,354,False
76,292,True
85,397,False
72,64,False
6,234,False
45,233,True
88,142,False
82,256,False
100,316,False
90,360,False
70,53,False
36,279,False
75,345,False
62,12,False
79,295,False
92,163,False
0,210,False
84,122,False
78,91,False
84,258,False
76,250,False
68,40,False
69,48,False
101,371,False
89,263,False
79,391,False
51,324,False
31,365,False
