source,destination,label
65,181,False
28,181,False
9,107,False
16,95,False
36,151,False
38,99,True
21,125,False
52,201,False
2,168,False
35,103,False
71,23,False
80,152,False
27,176,False
64,136,True
16,114,False
80,220,False
33,196,True
47,102,False
3,63,False
67,139,False
19,91,False
3,91,False
29,183,False
69,117,False
63,203,True
5,69,False
50,166,False
3,159,False
80,196,True
32,191,False
36,133,False
24,122,False
82,44,False
26,161,True
25,157,False
76,192,False
61,177,False
31,189,False
69,19,False
0,48,False
75,123,False
62,4,False
9,165,False
54,208,False
67,207,False
75,191,False
7,95,False
69,185,False
56,214,False
7,163,False
2,56,False
40,137,False
78,218,False
1,89,False
80,40,False
55,209,False
83,47,False
20,124,False
72,144,False
53,204,False
50,169,False
7,76,False
8,106,False
72,212,False
6,75,True
34,198,False
71,143,False
82,45,False
4,170,True
60,0,False
4,64,True
57,216,False
25,160,False
71,211,False
17,130,False
75,30,False
9,84,True
44,141,False
82,222,False
80,128,False
35,98,False
79,38,True
51,172,False
76,148,False
81,43,False
8,174,False
78,126,True
68,140,False
67,115,False
51,173,False
19,117,False
68,208,False
73,26,False
1,54,False
26,164,False
7,79,False
11,127,False
28,179,False
82,154,False
1,55,True
0,51,False
6,162,False
61,133,False
72,188,False
6,74,False
46,143,False
12,110,False
70,21,False
64,8,True
67,183,False
2,59,False
23,121,False
38,135,False
63,111,False
27,178,True
78,194,False
74,214,False
4,66,False
72,120,False
54,206,False
30,187,False
71,119,False
68,17,False
33,194,False
41,153,False
9,86,False
60,132,False
66,12,False
35,150,False
71,187,False
60,200,False
72,24,False
3,62,False
82,130,False
42,139,False
63,179,False
27,177,False
56,212,False
62,178,True
2,100,False
44,106,False
82,198,False
1,99,True
74,146,False
63,7,False
74,29,False
76,124,False
29,184,False
67,14,False
5,70,False
50,167,False
43,140,False
68,116,False
52,202,False
31,190,False
68,184,False
80,41,False
55,210,False
22,92,True
50,170,True
15,113,False
18,131,False
54,207,False
60,1,True
61,109,False
61,3,False
60,108,True
2,57,True
44,147,False
70,142,False
32,192,False
65,10,False
21,119,False
47,144,False
70,210,False
1,167,False
7,77,True
25,158,False
5,161,True
0,98,False
64,204,False
46,149,False
8,96,False
0,166,False
74,122,False
0,49,False
53,205,False
8,164,False
62,5,False
78,150,False
4,92,True
63,135,False
59,221,False
6,72,False
41,138,False
39,136,True
81,197,False
44,101,False
57,217,False
66,182,False
16,90,False
37,152,False
10,93,False
16,129,False
5,103,False
60,176,False
4,102,False
78,36,False
1,52,False
26,162,False
74,190,False
76,32,False
34,199,False
79,39,False
10,126,True
58,219,False
45,142,False
11,109,False
83,223,False
6,94,False
4,160,False
30,185,False
25,156,True
75,31,False
70,186,False
77,149,False
62,134,False
58,220,False
5,171,False
73,27,False
77,217,False
26,165,False
70,20,False
9,175,True
77,34,False
63,6,True
29,182,False
49,146,False
72,25,False
70,118,False
13,94,False
8,82,False
53,203,True
64,112,False
81,153,False
62,202,False
71,22,False
28,180,False
2,90,False
52,200,False
64,180,False
81,221,False
10,88,False
73,145,False
2,158,False
69,18,False
8,83,False
3,60,False
35,132,False
73,213,False
9,87,False
41,105,False
3,101,False
66,13,False
56,213,False
66,138,False
5,68,False
17,115,False
31,188,False
66,206,False
4,67,False
50,168,False
83,131,False
33,195,False
19,123,False
57,215,False
83,199,False
25,159,False
0,156,True
22,120,False
3,169,False
79,219,False
64,9,False
77,125,False
19,96,False
62,110,False
14,112,False
77,193,False
38,104,True
45,148,False
13,89,False
65,137,False
51,171,False
83,46,False
34,197,False
65,205,False
67,15,False
1,157,False
5,71,False
32,193,False
78,37,True
65,11,False
7,105,False
55,211,False
6,104,True
79,151,False
0,88,False
7,173,False
81,129,False
41,100,False
7,78,False
18,116,False
0,50,False
48,145,False
73,121,False
43,155,False
59,222,False
6,73,False
69,141,False
73,189,False
81,42,False
42,154,False
59,223,False
8,80,False
1,53,False
22,97,True
12,128,False
47,107,False
10,108,True
66,114,False
83,155,False
51,174,False
76,33,False
58,218,False
51,175,True
75,147,False
26,163,False
13,111,False
75,215,False
6,172,False
69,209,False
30,186,False
5,93,False
68,16,False
9,85,False
2,58,False
79,127,False
20,118,False
9,97,True
77,35,False
79,195,False
76,216,False
3,61,False
61,201,False
61,2,True
4,65,False
37,134,False
74,28,False
65,113,False
8,81,False
