0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
2,0,10
2,1,11
2,2,12
2,3,13
2,4,14
2,5,15
2,6,16
2,7,17
2,8,18
2,9,19
2,10,20
2,11,21
2,12,22
2,13,23
2,14,24
2,15,25
2,16,26
2,17,27
2,18,28
2,19,29
2,20,30
2,21,31
2,22,32
2,23,33
2,24,34
3,0,35
3,1,36
3,2,37
3,3,38
3,4,39
3,5,40
3,6,41
3,7,42
3,8,43
3,9,44
3,10,45
3,11,46
3,12,47
3,13,48
3,14,49
3,15,50
3,16,51
3,17,52
3,18,53
3,19,54
3,20,55
3,21,56
3,22,57
3,23,58
3,24,59
4,0,60
4,1,61
4,2,62
5,0,63
5,1,64
5,2,65
6,0,66
6,1,67
6,2,68
7,0,69
7,1,70
7,2,71
8,0,72
8,1,73
8,2,74
9,0,75
9,1,76
9,2,77
10,0,78
10,1,79
10,2,80
11,0,81
11,1,82
11,2,83
