source,destination,label
236,21,True
158,59,False
261,10,False
182,64,False
173,58,True
9,30,False
92,46,False
33,35,False
292,8,False
294,10,True
303,7,False
25,25,False
138,53,False
224,19,False
73,41,False
105,43,False
97,46,False
256,24,False
265,5,False
210,1,True
31,33,False
58,34,False
120,50,False
86,38,False
131,50,False
76,38,False
110,43,False
203,64,False
226,19,False
198,65,False
274,14,False
137,51,False
287,9,False
49,36,False
90,44,False
71,38,False
129,54,False
40,31,False
285,7,False
63,41,True
145,49,False
259,24,False
290,6,False
193,65,False
118,46,False
19,30,False
20,25,False
227,19,True
52,33,False
108,47,False
235,20,False
212,3,True
188,65,False
113,46,False
66,39,False
22,27,False
177,57,False
0,26,False
286,8,True
28,28,False
111,44,False
186,63,False
101,44,False
225,19,False
253,23,False
257,24,False
284,6,False
35,31,False
252,23,False
26,26,False
154,60,False
87,39,False
170,55,False
115,43,False
204,66,False
291,7,False
209,65,False
21,26,False
79,42,False
162,58,False
279,7,False
152,58,False
13,29,False
30,32,False
96,45,False
185,61,False
207,63,False
148,52,False
277,5,False
281,9,False
296,12,False
282,4,False
269,9,False
171,56,False
161,56,False
221,18,False
104,48,False
94,48,False
128,53,False
214,16,False
95,43,False
216,17,False
251,23,True
117,45,False
168,59,False
141,50,False
200,61,False
74,42,False
43,35,False
126,51,False
65,37,False
179,59,False
163,59,False
187,64,False
132,52,False
143,52,False
234,20,False
302,6,False
38,35,False
121,51,False
238,21,False
149,53,False
229,19,False
219,18,False
271,11,False
102,46,False
299,15,False
83,40,False
135,49,False
36,33,False
17,27,False
220,18,False
41,32,False
196,62,False
180,62,False
215,16,True
130,49,False
280,8,True
301,5,False
232,20,False
305,9,False
54,36,False
44,36,False
127,52,False
59,35,False
124,54,False
151,57,False
242,22,False
12,28,False
2,28,False
237,21,False
270,10,True
57,33,False
213,2,True
47,33,False
272,12,False
146,50,False
39,36,False
5,25,False
61,39,False
160,55,False
27,27,False
194,66,False
55,31,False
255,24,False
11,26,False
268,8,True
116,44,False
174,60,False
34,36,False
85,37,False
164,60,False
165,55,True
266,6,False
18,29,False
205,61,False
276,4,False
197,63,False
98,47,False
304,8,False
122,52,False
159,60,False
211,0,True
32,34,False
70,37,False
230,20,True
1,27,False
278,6,False
262,4,True
62,40,False
84,42,False
233,20,False
298,14,False
275,15,False
107,45,False
8,29,False
91,45,False
190,61,False
228,19,False
60,38,False
64,42,False
264,4,False
288,4,False
273,13,False
153,59,False
77,39,False
300,4,False
144,54,False
4,30,False
176,56,False
166,56,False
246,22,False
109,48,False
133,53,False
78,41,False
3,29,True
68,41,False
100,43,False
123,53,False
155,55,False
231,20,False
114,48,False
241,21,False
222,18,False
178,58,False
147,51,False
48,35,False
29,29,False
267,7,False
53,34,False
208,64,False
81,38,False
192,64,False
260,4,True
295,11,False
142,51,False
244,22,False
51,32,False
206,62,False
88,40,False
139,54,False
239,21,False
250,23,False
140,49,False
217,17,True
89,41,False
24,30,False
254,24,False
14,30,False
46,32,False
201,62,False
191,62,False
15,25,False
134,54,False
249,23,False
125,49,False
183,65,False
37,34,False
297,13,False
283,5,False
172,57,False
289,5,False
156,57,False
50,31,False
247,22,False
293,9,False
23,28,False
106,44,False
7,28,False
42,34,True
181,63,False
248,23,False
243,22,False
223,18,False
175,55,False
82,39,False
10,25,False
45,31,True
189,66,False
93,47,True
199,66,False
16,26,False
157,58,False
245,22,False
169,60,False
184,66,False
80,37,False
218,18,True
119,47,False
202,63,False
103,47,False
240,21,False
72,40,False
263,10,False
75,37,False
6,27,False
67,40,False
150,56,False
99,48,False
258,24,False
56,32,False
167,57,False
112,45,False
195,61,False
136,50,False
69,42,False
