source,destination,label
114,76,False
15,60,False
99,72,False
168,84,False
128,82,False
220,15,False
182,90,False
268,110,False
53,64,False
253,106,False
279,120,True
18,62,False
37,58,False
108,74,False
226,19,False
281,57,False
14,60,False
257,102,False
28,66,False
236,95,False
255,102,False
265,116,False
278,126,False
86,68,False
169,86,False
198,4,False
263,51,False
277,124,False
40,58,False
69,68,False
186,90,True
147,74,False
63,66,False
236,38,False
68,68,False
185,90,True
273,57,False
79,62,False
131,82,False
207,4,False
231,24,False
153,80,False
252,104,False
54,64,False
251,55,False
241,99,False
125,80,False
101,72,False
78,62,False
50,62,False
196,1,False
206,4,False
280,122,False
84,66,False
142,72,False
219,9,True
234,33,False
103,74,False
87,68,False
1,52,True
116,78,False
266,51,False
41,60,False
281,120,False
83,66,False
280,57,False
216,9,False
112,76,False
180,88,False
211,8,False
133,70,False
194,96,True
146,74,False
115,78,False
265,51,False
179,88,False
150,76,True
260,51,False
274,57,False
167,84,False
203,3,True
231,95,False
212,10,False
156,80,False
57,64,False
17,62,False
170,86,False
268,51,False
166,84,False
67,68,False
215,13,True
56,64,False
253,55,False
75,60,False
272,51,False
119,78,False
100,72,False
259,116,False
247,49,True
129,82,False
136,70,False
113,76,False
47,62,False
89,68,False
229,16,False
118,78,False
267,108,False
139,72,False
43,60,False
85,66,False
282,57,False
233,95,True
135,70,False
195,98,False
262,110,True
91,70,False
9,56,False
272,112,False
20,62,False
173,86,False
34,68,False
204,5,False
42,60,False
46,60,True
228,14,False
183,90,False
217,9,False
250,100,False
19,62,False
172,86,False
149,76,False
33,68,False
271,110,True
242,39,False
252,53,False
221,16,False
73,60,True
193,94,False
155,80,False
45,60,True
249,106,False
275,120,True
104,74,False
232,27,False
187,92,False
270,108,False
24,66,False
199,4,False
154,80,False
232,95,False
60,66,False
102,72,False
251,102,False
152,76,False
242,99,False
23,66,False
259,51,False
230,21,False
209,9,False
263,112,False
93,70,False
151,76,False
122,80,False
237,99,False
250,53,False
254,53,True
143,74,False
258,51,False
8,50,True
158,82,False
59,66,False
35,58,False
208,9,False
22,62,False
130,82,False
106,74,False
239,28,False
244,97,False
269,51,False
44,60,False
16,60,False
275,57,True
121,80,False
190,92,False
243,97,False
27,66,False
261,108,False
88,68,False
157,80,False
237,22,False
117,78,False
276,122,False
235,95,False
171,86,False
138,72,False
30,68,False
72,60,False
160,82,False
189,92,False
240,31,True
0,52,False
26,66,False
5,54,False
258,114,False
246,47,True
240,99,True
276,57,False
70,68,False
261,51,False
7,50,False
62,66,False
175,88,False
239,99,False
140,72,False
58,64,False
238,25,False
230,95,False
25,66,False
184,90,False
61,66,False
132,82,False
262,51,True
124,80,False
191,92,True
127,82,False
110,76,False
274,126,False
249,55,False
94,70,False
71,60,False
123,80,False
244,43,False
76,62,False
48,62,False
214,12,True
90,68,False
248,104,False
267,51,False
271,51,True
109,76,False
256,53,False
2,52,False
134,70,False
105,74,False
81,66,False
278,57,False
178,88,False
164,84,False
245,45,False
74,60,False
223,14,False
200,4,False
202,2,False
174,86,False
277,57,False
64,66,False
177,88,False
257,55,False
3,54,False
111,76,True
255,55,False
197,0,False
55,64,False
163,84,False
126,80,False
254,100,True
29,68,False
273,124,False
51,62,False
159,82,False
36,58,False
188,92,False
65,68,False
107,74,False
266,118,False
49,62,False
13,60,True
120,78,False
245,97,False
270,51,False
233,30,True
137,70,False
210,7,False
201,1,False
279,57,True
235,35,False
98,72,False
148,76,False
227,16,False
10,56,True
238,99,False
260,118,False
92,70,False
213,11,False
97,72,False
264,114,False
21,62,False
218,9,True
247,97,True
32,68,False
162,82,False
39,58,False
176,88,False
80,62,False
82,66,False
181,90,False
205,6,False
269,112,False
12,60,False
77,62,False
165,84,False
282,122,False
246,97,True
31,68,False
234,95,False
161,82,False
248,53,False
11,60,False
243,41,False
222,18,False
241,36,False
4,54,False
95,70,False
145,74,False
224,14,False
264,51,False
141,72,False
52,62,False
225,17,True
66,68,False
144,74,False
256,100,False
96,70,False
38,58,False
192,92,True
6,50,True
