source,destination,label
12,18,True
41,7,False
1,6,False
22,24,False
49,17,False
28,3,False
13,18,False
35,11,False
37,32,False
25,1,False
19,22,False
42,9,False
45,13,False
23,24,False
46,32,False
16,20,False
6,12,True
49,32,False
15,20,False
47,15,False
10,16,True
44,11,False
45,28,False
0,6,True
4,10,True
34,11,True
39,17,True
33,30,False
43,11,False
48,28,False
8,14,False
27,2,False
32,7,True
18,22,False
47,30,False
9,14,False
31,27,True
39,28,True
26,0,True
41,28,False
35,30,False
36,13,True
36,28,True
38,15,False
42,30,False
14,18,False
29,1,False
3,8,False
7,12,False
21,24,True
34,28,True
43,28,False
31,5,True
11,16,False
40,17,False
44,30,False
24,26,False
37,13,False
38,30,False
46,13,False
20,22,False
33,9,False
5,10,False
17,20,False
32,28,True
48,17,False
40,32,False
2,8,False
30,1,False
