source,destination,label
0,31,True
10,34,True
1,0,True
26,31,True
2,29,False
2,44,False
1,33,False
2,42,False
28,12,True
1,6,True
30,17,False
0,12,True
2,46,False
32,18,False
1,34,True
1,35,False
4,31,True
2,19,False
3,14,False
10,44,False
2,47,False
6,41,False
1,40,False
5,22,False
2,49,False
27,24,False
1,26,True
28,13,False
5,21,True
16,48,False
2,11,False
30,15,False
0,21,True
8,33,False
12,37,False
1,8,False
5,23,False
3,23,False
2,43,False
28,14,False
12,45,False
2,45,False
16,39,True
16,40,False
0,18,False
10,43,False
1,38,False
1,27,False
14,38,False
2,7,False
2,22,False
3,17,False
2,9,False
8,42,False
2,13,False
1,39,True
3,30,False
32,20,False
1,2,False
1,28,False
2,41,False
10,35,False
2,1,False
3,20,False
0,25,False
2,3,False
16,49,False
32,19,False
30,16,False
6,32,True
14,47,False
2,5,False
2,16,False
1,4,True
12,46,False
0,15,False
1,10,True
1,32,True
2,48,False
1,36,True
1,37,False
12,36,True
