source,destination,label
76,61,False
98,8,False
146,79,False
125,73,True
67,57,False
71,61,False
126,40,True
4,39,True
62,55,True
110,27,True
90,5,False
144,77,False
109,22,True
120,32,True
123,71,True
127,75,True
69,59,False
118,70,True
39,57,True
136,40,False
140,75,False
27,51,False
121,66,True
70,59,False
96,9,False
106,13,False
116,68,False
137,40,False
7,41,False
104,12,True
123,44,True
117,20,True
3,35,False
107,12,False
139,42,False
74,61,True
150,48,False
23,53,True
21,51,False
131,42,True
148,83,True
88,1,True
135,36,False
99,11,False
133,46,True
68,59,False
125,36,True
52,59,False
33,53,False
50,59,False
10,37,True
5,39,False
58,57,False
72,61,True
15,51,True
53,55,True
93,7,False
94,5,False
19,49,False
128,77,True
112,66,True
61,59,False
141,77,False
54,55,False
119,70,False
110,64,True
124,44,True
138,77,False
142,46,False
26,51,True
14,51,True
78,61,True
30,49,False
105,14,False
55,55,False
129,73,True
2,35,True
111,66,True
32,53,True
92,6,False
134,77,True
17,49,True
25,53,False
63,55,False
95,5,False
122,70,True
115,24,False
117,70,True
35,55,True
1,43,True
22,51,False
147,48,True
89,0,False
13,47,False
45,55,False
41,59,True
11,37,False
31,49,False
97,11,False
60,59,False
127,40,True
143,75,False
65,57,True
42,59,True
83,69,True
126,73,True
111,18,True
114,68,True
73,61,False
77,61,True
101,10,False
136,73,False
140,42,False
121,33,True
87,0,True
150,83,False
43,59,False
34,53,False
113,66,False
24,53,False
48,57,True
108,64,True
114,19,True
29,49,True
80,63,True
130,42,True
134,46,True
85,3,False
137,75,False
132,73,True
135,73,False
113,28,False
37,55,False
51,59,False
131,77,True
108,17,True
132,46,True
47,57,True
59,59,False
141,42,False
149,81,False
6,41,True
8,45,True
57,57,False
122,34,True
28,51,False
109,64,True
16,51,False
116,29,False
145,38,True
18,49,False
143,46,False
79,61,False
9,45,False
81,65,True
103,15,False
144,46,False
119,30,False
133,75,True
20,51,True
56,57,False
130,75,True
40,57,False
120,64,True
139,73,False
100,8,True
38,57,False
148,48,True
146,38,False
112,23,True
129,42,True
75,61,True
64,55,False
82,67,False
86,2,False
102,13,False
145,79,True
84,2,False
46,55,False
115,68,False
36,55,False
0,43,True
118,25,True
147,81,True
124,71,True
128,40,True
142,73,False
149,48,False
49,57,False
91,4,True
12,47,True
44,55,True
138,40,False
66,57,True
