source,destination,label
22,24,False
145,19,False
121,52,False
141,64,False
36,30,False
77,5,False
13,20,False
23,24,False
122,17,False
147,48,False
125,58,False
46,34,False
80,5,False
112,62,False
49,34,False
97,19,False
15,22,False
114,60,False
32,28,False
95,19,False
152,62,False
102,60,False
120,50,False
63,40,False
108,19,False
128,19,True
1,16,False
16,22,False
115,60,False
136,50,False
58,38,False
68,42,False
153,64,False
97,52,False
133,58,False
106,17,False
144,19,False
83,1,False
14,20,False
35,30,False
75,46,False
47,34,False
7,18,True
28,26,False
61,40,False
6,18,True
132,56,False
124,19,False
93,47,False
26,26,False
134,48,False
127,19,False
137,19,False
138,60,False
114,17,False
98,17,False
109,19,False
116,62,False
136,19,False
146,48,False
50,36,False
45,34,True
144,62,False
84,0,True
76,3,True
55,38,False
146,17,False
130,17,False
104,19,True
135,19,False
119,19,False
0,16,False
79,4,False
117,19,False
107,19,False
123,54,False
94,48,False
29,26,False
140,19,True
120,19,False
119,48,False
147,19,False
91,47,True
18,22,False
85,1,False
9,18,False
74,44,False
150,17,False
27,26,False
42,32,False
138,17,False
8,18,False
41,32,False
100,19,False
145,64,False
118,17,False
113,19,False
89,0,False
25,26,False
117,64,False
91,11,True
39,30,False
54,36,False
3,18,True
30,28,False
149,19,False
109,52,False
126,17,False
48,34,True
21,24,False
140,62,True
143,60,False
73,44,False
88,5,False
111,19,False
124,56,False
101,19,False
19,22,False
99,54,False
99,19,False
52,36,False
108,50,False
33,28,False
78,7,False
122,54,False
51,36,False
66,42,False
129,19,False
92,13,False
113,64,False
130,54,False
64,40,False
5,18,False
126,60,False
141,19,False
62,40,False
31,28,False
127,60,False
111,60,False
106,48,False
131,54,False
44,32,False
10,20,False
104,62,True
153,19,False
112,19,False
11,20,False
142,60,False
53,36,False
129,64,False
92,47,False
96,50,False
149,52,False
67,42,False
34,28,False
20,24,False
137,52,False
100,56,False
87,6,False
72,44,False
134,17,False
4,18,False
56,38,False
133,19,False
98,54,False
95,48,False
123,19,False
139,19,False
150,60,False
110,17,False
121,19,False
70,44,False
90,47,False
105,19,False
135,48,False
37,30,False
148,19,False
65,42,False
151,19,False
107,48,False
60,40,True
142,17,False
93,15,False
90,9,False
2,16,False
103,19,False
59,38,False
151,60,False
110,60,False
94,17,False
132,19,False
12,20,False
101,58,False
116,19,False
139,60,False
143,19,False
131,19,False
118,48,False
86,2,False
105,64,False
102,17,False
24,24,False
81,5,False
57,38,False
82,0,True
38,30,False
128,62,True
71,44,False
43,32,False
96,19,False
103,60,False
148,50,False
125,19,False
152,19,False
115,19,False
40,32,False
17,22,False
69,42,False
