source,destination,label
127,74,False
718,25,False
197,94,False
499,3,False
268,121,False
956,31,False
1389,143,False
112,73,False
357,28,False
495,21,False
1360,16,False
1247,34,False
219,98,False
987,125,False
1130,13,False
633,139,False
1286,139,False
290,125,False
474,0,False
1480,17,False
651,10,False
576,1,False
1186,14,False
332,25,False
647,28,False
530,135,False
660,138,False
766,150,False
1419,16,False
317,124,False
324,123,False
626,7,False
189,88,False
821,26,False
1327,140,False
423,24,False
1057,128,False
403,3,False
1113,13,False
793,149,False
1121,128,False
1102,32,False
375,126,False
1169,14,False
1452,36,False
1233,14,False
365,124,False
1018,124,False
923,156,False
555,10,False
1597,153,False
1504,17,False
1254,139,False
750,29,False
965,31,False
931,9,False
1154,14,False
1487,150,False
1494,149,False
498,135,False
1536,152,False
1151,135,False
1411,16,False
628,138,False
1085,32,False
275,121,False
285,124,False
906,6,False
395,131,False
327,24,False
608,5,False
1,40,False
525,134,False
1205,33,False
1497,148,False
3,44,False
751,146,False
1609,18,False
1000,12,False
1342,35,False
274,119,False
302,21,False
658,11,False
1322,139,False
1394,16,False
1052,127,False
1068,32,False
1472,17,False
1178,14,False
1219,135,False
296,123,False
1528,18,False
522,135,False
633,8,False
360,123,False
975,31,False
1188,33,False
1013,123,False
1455,150,False
1528,152,False
652,138,False
918,155,False
1592,18,False
830,27,False
1027,12,False
271,120,False
1105,13,False
792,148,False
1366,35,False
990,124,False
1161,14,False
562,11,False
390,130,False
1225,14,False
759,30,False
753,144,False
1281,15,False
1140,127,False
695,22,False
1187,135,False
736,143,False
1486,149,False
578,1,False
933,28,False
1616,18,False
1349,35,False
191,96,False
436,26,False
1469,148,False
1144,14,False
387,131,False
1208,14,False
1523,17,False
35,49,False
517,134,False
1264,15,False
1051,13,False
7,38,False
958,124,False
1430,144,False
863,156,False
1160,132,False
148,85,False
414,130,False
1354,144,False
266,119,False
982,31,False
365,29,False
1386,16,False
1454,36,False
1060,32,False
985,123,False
890,155,False
1211,135,False
482,1,False
837,28,False
1506,17,False
967,31,False
1005,123,False
1221,133,True
178,92,False
480,1,False
1232,14,False
900,153,False
1351,145,False
1087,32,False
69,52,False
22,45,False
1139,13,False
530,7,False
725,144,False
181,91,False
1378,144,False
65,61,False
382,130,False
1489,17,False
951,156,False
681,144,False
903,24,False
111,72,True
208,99,False
409,4,False
745,144,False
622,140,False
1361,143,False
1368,142,False
664,143,False
953,123,False
858,155,False
1070,32,False
728,143,False
404,22,False
459,10,False
384,1,False
1341,35,False
1530,18,False
1122,13,False
95,68,False
625,139,False
155,85,False
1213,133,False
861,154,False
1196,132,False
1103,130,False
1110,129,False
1152,132,False
475,0,False
1389,35,False
333,25,False
1163,14,False
1446,36,False
1319,140,False
590,140,False
253,112,False
977,123,False
1243,140,False
719,146,False
367,126,False
1498,17,False
308,22,False
872,153,False
39,48,False
799,151,False
157,82,False
228,109,False
1022,31,False
1589,153,False
79,60,False
1372,35,False
1146,14,False
833,149,False
490,135,False
379,0,False
1131,13,False
97,66,False
1370,144,False
1481,17,False
315,126,False
772,20,False
200,99,False
258,116,False
1287,140,False
614,140,False
1360,142,False
1005,31,False
408,128,False
335,126,False
1321,138,False
617,139,False
99,62,False
558,135,False
701,23,False
288,123,False
283,0,False
514,135,False
1454,149,False
352,123,False
340,26,False
1102,129,False
1303,34,False
1371,16,False
74,59,False
764,148,False
676,20,False
1085,128,False
828,148,False
634,8,False
1423,35,False
245,112,False
252,111,False
1046,124,False
479,136,False
349,124,False
260,114,False
609,5,False
1286,34,False
1581,153,False
1458,149,False
605,23,False
386,1,False
1050,129,False
1522,149,False
563,11,False
1252,137,False
825,149,False
482,135,False
