source,destination,label
13,16,False
38,126,False
27,89,False
7,119,False
33,114,False
3,33,False
9,31,True
15,101,False
19,129,False
19,7,True
6,126,False
36,132,False
14,90,False
8,15,False
12,74,False
3,25,False
9,39,False
19,64,False
13,84,False
38,71,False
17,48,False
3,26,True
19,132,False
23,74,False
0,75,False
17,116,False
14,25,False
26,100,False
12,9,False
6,109,False
13,19,False
1,97,False
7,133,False
1,98,True
13,87,False
0,105,False
7,134,True
7,84,False
4,49,False
31,104,False
18,122,False
37,129,False
26,92,False
25,32,False
24,87,False
18,56,False
16,40,False
10,54,False
1,128,False
23,19,False
14,93,False
2,18,False
34,119,False
18,57,False
12,77,False
7,87,False
19,67,False
4,41,False
18,125,False
33,51,False
17,51,False
37,121,False
25,24,False
16,109,False
17,119,False
14,28,False
15,36,False
12,12,False
23,11,False
13,22,False
34,111,False
8,21,False
11,61,False
35,68,False
11,62,True
33,43,False
27,30,True
35,60,False
29,91,False
17,5,False
30,48,False
24,79,False
22,18,False
1,131,True
6,93,False
29,103,True
16,43,False
15,96,False
1,81,False
10,46,False
7,117,False
11,70,False
2,10,False
13,82,False
16,111,False
21,17,False
0,89,False
32,50,False
15,99,True
27,38,False
38,59,True
0,73,False
14,31,True
5,64,False
20,12,False
30,40,False
19,70,False
17,54,False
18,63,True
1,112,False
14,88,False
21,9,False
28,27,True
8,13,False
32,42,False
12,72,False
39,127,False
23,82,False
9,37,False
18,120,False
16,104,False
5,56,False
17,114,False
6,77,False
18,60,False
19,131,True
7,101,False
22,10,False
1,115,False
5,59,True
16,46,False
12,75,False
9,29,False
3,32,False
13,85,False
15,102,True
9,30,True
12,15,False
33,106,False
1,114,False
19,134,True
5,67,False
38,130,True
31,53,False
0,122,False
37,62,True
14,91,False
1,99,True
36,65,False
16,106,False
0,106,False
15,33,False
21,80,False
28,98,True
32,113,False
13,17,False
14,26,True
27,101,False
31,45,False
15,34,False
37,70,False
26,33,False
17,49,False
3,34,False
22,81,False
13,86,False
6,110,False
10,52,False
2,16,False
7,135,True
26,25,False
7,85,False
19,65,False
4,50,False
16,41,False
18,123,False
13,1,False
3,27,True
18,6,False
18,58,True
22,73,False
19,133,False
36,57,False
13,80,False
23,86,False
17,117,False
12,10,False
14,27,True
21,72,False
14,94,False
32,105,False
13,20,False
27,93,False
12,78,False
19,68,False
1,82,False
17,52,False
28,90,False
31,116,False
23,78,False
0,90,False
15,39,False
13,23,False
10,55,False
38,122,False
33,110,False
2,8,False
2,19,False
36,120,False
4,42,False
31,108,False
15,97,False
18,126,False
37,133,False
26,96,False
25,36,False
13,81,False
16,110,False
14,29,False
6,94,False
21,84,False
10,47,False
28,35,False
12,13,False
7,118,False
23,23,False
36,128,False
2,11,False
18,61,False
8,22,False
5,65,False
19,71,False
38,67,False
0,120,False
11,63,True
33,55,False
17,55,False
37,125,False
25,28,False
19,128,False
17,112,False
6,125,False
14,89,False
16,44,False
34,115,False
8,14,False
12,73,False
5,57,False
7,102,True
9,38,False
13,83,False
0,123,False
33,47,False
39,131,True
6,124,False
26,88,False
0,74,False
14,2,False
35,64,False
7,103,True
29,95,False
30,52,False
24,83,False
6,108,False
13,18,False
16,47,False
1,96,False
7,132,False
23,15,False
21,21,False
0,104,False
32,54,False
15,103,True
3,24,False
38,63,True
4,48,False
6,127,False
18,121,False
35,56,False
16,105,False
20,16,False
30,44,False
24,75,False
17,115,False
14,24,False
6,78,False
29,99,True
12,8,False
22,22,False
14,92,False
15,100,False
28,31,True
34,107,False
32,46,False
12,76,False
6,79,False
4,40,False
36,124,False
31,112,False
27,26,True
33,118,False
17,118,False
15,35,False
19,135,True
3,35,False
12,0,False
22,14,False
28,39,False
16,107,False
21,13,False
0,107,False
27,34,False
7,86,False
10,44,False
18,124,False
1,129,False
11,68,False
16,108,False
20,8,False
19,66,False
1,130,True
6,92,False
16,42,False
1,80,False
17,50,False
10,45,False
7,116,False
18,59,True
11,69,False
14,95,False
0,88,False
12,79,False
16,4,False
39,123,False
12,11,False
15,37,False
28,102,True
6,111,False
32,117,False
39,135,True
13,21,False
10,53,False
14,30,True
2,17,False
31,49,False
15,38,False
26,37,False
38,134,True
4,51,False
8,12,False
22,85,False
9,36,False
36,69,False
15,98,True
2,9,False
20,20,False
8,20,False
11,60,False
11,71,False
19,130,True
37,66,False
19,69,False
5,58,True
4,43,False
16,45,False
18,127,False
1,83,False
17,53,False
18,62,True
37,58,True
22,77,False
9,28,False
36,61,False
0,91,False
12,14,False
21,76,False
32,109,False
1,113,False
27,97,False
8,23,False
5,66,False
6,76,False
31,41,False
0,121,False
26,29,False
7,100,False
15,3,True
28,94,False
0,72,False
17,113,False
15,32,False
6,95,False
