source,destination,label
3,25,False
5,27,False
15,3,False
18,3,False
65,13,True
69,9,False
26,6,False
66,14,False
19,0,False
64,12,False
67,15,False
1,23,False
43,18,False
58,12,False
27,7,False
33,6,False
49,21,False
23,6,False
12,3,False
8,32,False
60,8,False
34,16,False
48,21,False
13,0,False
46,20,True
4,28,True
41,17,False
10,1,False
16,0,False
45,19,False
50,22,False
30,7,False
20,1,False
36,16,False
57,10,False
59,14,False
24,7,False
31,4,False
17,1,False
35,16,True
37,16,False
6,30,False
54,12,True
63,11,False
14,2,True
32,5,False
0,24,False
22,5,False
53,10,False
44,19,False
38,17,False
39,17,False
51,22,False
40,17,False
28,4,False
56,8,False
9,31,False
2,26,False
25,4,False
61,9,False
29,5,False
68,8,False
7,29,False
52,8,False
42,18,False
55,14,False
21,2,False
62,10,False
11,2,False
47,20,False
